Historical Prices - FORMULA - 00256016
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
06/11/2012,5623.5666,6311.0000,-0.27,6380.0000,6328.0000,6380.0000,6287.0000,13596000,858044,864111,13665,93,,,13200000.00,
05/11/2012,5638.7070,6328.0000,-1.08,6397.0000,6397.0000,6524.0000,6300.0000,13596000,860355,227537,3592,49,,,13200000.00,
04/11/2012,5700.1984,6397.0000,1.86,6280.0000,6280.0000,6450.0000,6280.0000,13596000,869736,187195,2934,43,,,13200000.00,
01/11/2012,5595.9381,6280.0000,1.59,6300.0000,6182.0000,6300.0000,6181.0000,13596000,853829,668803,10698,76,,,13200000.00,
31/10/2012,5508.6287,6182.0000,0.15,6180.0000,6173.0000,6201.0000,6130.0000,13596000,840505,249356,4035,52,,,13200000.00,
30/10/2012,5500.5936,6173.0000,0.67,6132.0000,6132.0000,6180.0000,6132.0000,13596000,839281,87991,1426,29,,,13200000.00,
29/10/2012,5464.0688,6132.0000,-0.28,6149.0000,6149.0000,6149.0000,6131.0000,13596000,833707,64468,1051,32,,,13200000.00,
28/10/2012,5479.2190,6149.0000,0.00,6149.0000,6149.0000,6161.0000,6063.0000,13596000,836018,150907,2462,44,,,13200000.00,
25/10/2012,5479.2190,6149.0000,0.26,6167.0000,6133.0000,6167.0000,5994.0000,13596000,836018,531956,8684,85,,,13200000.00,
24/10/2012,5464.9496,6133.0000,-0.87,6187.0000,6187.0000,6187.0000,6118.0000,13596000,833843,259946,4234,59,,,13200000.00,
23/10/2012,5513.0720,6187.0000,-1.50,6340.0000,6281.0000,6340.0000,6119.0000,13596000,841185,170423,2734,41,,,13200000.00,
22/10/2012,5596.8286,6281.0000,-0.62,6320.0000,6320.0000,6320.0000,6273.0000,13596000,853965,161895,2574,49,,,13200000.00,
21/10/2012,5631.5821,6320.0000,-2.47,6471.0000,6480.0000,6471.0000,6285.0000,13596000,859267,177814,2794,44,,,13200000.00,
18/10/2012,5774.1680,6480.0000,1.06,6440.0000,6412.0000,6519.0000,6440.0000,13596000,881021,2870443,44349,79,,,13200000.00,
17/10/2012,5713.5673,6412.0000,-0.05,6415.0000,6415.0000,6449.0000,6381.0000,13596000,871776,1477247,23020,86,,,13200000.00,
16/10/2012,5716.2293,6415.0000,-0.14,6420.0000,6424.0000,6430.0000,6380.0000,13596000,872183,567154,8852,71,,,13200000.00,
15/10/2012,5724.2644,6424.0000,0.41,6398.0000,6398.0000,6450.0000,6390.0000,13596000,873407,1286208,20055,150,,,13200000.00,
14/10/2012,5701.0889,6398.0000,0.14,6390.0000,6389.0000,6400.0000,6378.0000,13596000,869872,738268,11547,81,,,13200000.00,
11/10/2012,5693.0636,6389.0000,0.65,6348.0000,6348.0000,6467.0000,6339.0000,13596000,868648,643359,10078,97,,,13200000.00,
10/10/2012,5656.5486,6348.0000,-0.58,6385.0000,6385.0000,6385.0000,6294.0000,13596000,863074,302304,4765,62,,,13200000.00,
09/10/2012,5689.5012,6385.0000,-1.60,6550.0000,6489.0000,6550.0000,6322.0000,13596000,868105,642855,9924,87,,,13200000.00,
04/10/2012,5782.1835,6489.0000,3.36,6278.0000,6278.0000,6500.0000,6186.0000,13596000,882244,1205741,18948,104,,,13200000.00,
03/10/2012,5594.1471,6278.0000,-0.32,6298.0000,6298.0000,6298.0000,6247.0000,13596000,853557,446775,7124,51,,,13200000.00,
02/10/2012,5611.9690,6298.0000,0.69,6213.0000,6255.0000,6310.0000,6213.0000,13596000,856276,357939,5712,53,,,13200000.00,
27/09/2012,5573.6532,6255.0000,-0.02,6349.0000,6256.0000,6370.0000,6212.0000,13596000,850430,725677,11500,87,,,13200000.00,
24/09/2012,5574.5536,6256.0000,0.19,6244.0000,6244.0000,6284.0000,6137.0000,13596000,850566,605643,9677,93,,,13200000.00,
23/09/2012,5563.8662,6244.0000,0.95,6185.0000,6185.0000,6290.0000,6170.0000,13596000,848934,168461,2710,36,,,13200000.00,
20/09/2012,5511.2908,6185.0000,0.13,6177.0000,6177.0000,6200.0000,6130.0000,13596000,840913,432527,7007,65,,,13200000.00,
19/09/2012,5504.1561,6177.0000,1.00,6155.0000,6116.0000,6200.0000,6116.0000,13596000,839825,2304989,37618,57,,,13200000.00,
13/09/2012,5449.7994,6116.0000,1.93,6000.0000,6000.0000,6116.0000,5904.0000,13596000,831531,1399569,23199,51,,,13200000.00,
12/09/2012,5346.4494,6000.0000,1.40,5920.0000,5917.0000,6053.0000,5916.0000,13596000,815760,488934,8210,53,,,13200000.00,
11/09/2012,5272.4796,5917.0000,-0.12,5725.0000,5924.0000,5946.0000,5725.0000,13596000,804475,182284,3088,38,,,13200000.00,
10/09/2012,5278.7237,5924.0000,-1.66,5748.0000,6024.0000,5942.0000,5748.0000,13596000,805427,257056,4341,63,,,13200000.00,
09/09/2012,5367.8143,6024.0000,2.62,5827.0000,5870.0000,6130.0000,5827.0000,13596000,819023,402600,6698,90,,,13200000.00,
06/09/2012,5230.6013,5870.0000,-0.29,5760.0000,5887.0000,5916.0000,5760.0000,13596000,798085,74305,1266,33,,,13200000.00,
05/09/2012,5245.7515,5887.0000,-0.07,5950.0000,5891.0000,5950.0000,5881.0000,13596000,800397,230193,3911,30,,,13200000.00,
04/09/2012,5249.3139,5891.0000,-0.05,5894.0000,5894.0000,5930.0000,5880.0000,13596000,800940,1125838,19007,48,,,13200000.00,
03/09/2012,5251.9760,5894.0000,1.24,5890.0000,5822.0000,5895.0000,5845.0000,13596000,801348,344325,5864,35,,,13200000.00,
02/09/2012,5187.8226,5822.0000,1.27,5760.0000,5749.0000,5830.0000,5706.0000,13596000,791559,409164,7074,57,,,13200000.00,
30/08/2012,5122.7786,5749.0000,1.90,5520.0000,5642.0000,5778.0000,5520.0000,13596000,781634,428609,7512,87,,,13200000.00,
29/08/2012,5027.4440,5642.0000,0.20,5631.0000,5631.0000,5657.0000,5610.0000,13596000,767086,1608979,28574,72,,,13200000.00,
28/08/2012,5017.6277,5631.0000,0.41,5560.0000,5608.0000,5650.0000,5560.0000,13596000,765591,458785,8155,67,,,13200000.00,
27/08/2012,4997.1437,5608.0000,0.77,5590.0000,5565.0000,5615.0000,5580.0000,13596000,762464,230830,4119,47,,,13200000.00,
26/08/2012,4958.8180,5565.0000,1.64,5540.0000,5475.0000,5590.0000,5515.0000,13596000,756617,553574,9947,69,,,13200000.00,
23/08/2012,4878.6238,5475.0000,-0.98,5590.0000,5529.0000,5590.0000,5441.0000,13596000,744381,204597,3734,41,,,13200000.00,
22/08/2012,4926.7461,5529.0000,-2.07,5600.0000,5646.0000,5601.0000,5525.0000,13596000,751723,396719,7151,79,,,13200000.00,
21/08/2012,5030.9966,5646.0000,-2.05,5652.0000,5764.0000,5753.0000,5635.0000,13596000,767630,700054,12372,95,,,13200000.00,
20/08/2012,5136.1476,5764.0000,-2.12,5801.0000,5889.0000,5840.0000,5746.0000,13596000,783673,345912,5966,66,,,13200000.00,
19/08/2012,5247.5327,5889.0000,-0.46,5870.0000,5916.0000,5910.0000,5870.0000,13596000,800668,113136,1921,25,,,13200000.00,
16/08/2012,5271.5890,5916.0000,2.25,5786.0000,5786.0000,5989.0000,5821.0000,13596000,804339,731041,12320,96,,,13200000.00,
15/08/2012,5155.7508,5786.0000,0.17,5776.0000,5776.0000,5820.0000,5700.0000,13596000,786665,380602,6577,69,,,13200000.00,
14/08/2012,5146.8349,5776.0000,-0.02,5777.0000,5777.0000,5795.0000,5757.0000,13596000,785305,215017,3725,49,,,13200000.00,
13/08/2012,5147.7353,5777.0000,-0.43,5802.0000,5802.0000,5809.0000,5752.0000,13596000,785441,644735,11150,57,,,13200000.00,
12/08/2012,5170.0006,5802.0000,-1.88,6141.0000,5913.0000,6141.0000,5781.0000,13596000,788840,104011,1788,44,,,13200000.00,
09/08/2012,5268.9172,5913.0000,-1.65,6076.0000,6012.0000,6076.0000,5900.0000,13596000,803931,344074,5795,57,,,13200000.00,
08/08/2012,5357.1269,6012.0000,-1.13,6082.0000,6081.0000,6082.0000,5993.0000,13596000,817392,134418,2231,47,,,13200000.00,
07/08/2012,5418.6280,6081.0000,0.90,6152.0000,6027.0000,6152.0000,6001.0000,13596000,826773,144297,2382,54,,,13200000.00,
06/08/2012,5370.4958,6027.0000,-0.69,6069.0000,6069.0000,6084.0000,5960.0000,13596000,819431,470102,7819,68,,,13200000.00,
05/08/2012,5407.9211,6069.0000,2.52,6220.0000,5920.0000,6220.0000,5930.0000,13596000,825141,96016,1585,31,,,13200000.00,
02/08/2012,5275.1515,5920.0000,-0.07,5830.0000,5924.0000,5947.0000,5830.0000,13596000,804883,129526,2189,39,,,13200000.00,
01/08/2012,5278.7237,5924.0000,0.25,5909.0000,5909.0000,5930.0000,5895.0000,13596000,805427,397448,6714,59,,,13200000.00,
31/07/2012,5265.3547,5909.0000,-0.99,5780.0000,5968.0000,5937.0000,5780.0000,13596000,803388,239916,4052,67,,,13200000.00,
30/07/2012,5317.9302,5968.0000,0.98,5997.0000,5910.0000,6087.0000,5914.0000,13596000,811409,307201,5146,90,,,13200000.00,
26/07/2012,5266.2552,5910.0000,0.70,5780.0000,5869.0000,5949.0000,5750.0000,13596000,803524,341913,5859,58,,,13200000.00,
25/07/2012,5229.7205,5869.0000,1.28,5710.0000,5795.0000,5912.0000,5710.0000,13596000,797949,124770,2129,39,,,13200000.00,
24/07/2012,5163.7761,5795.0000,0.64,5740.0000,5758.0000,5815.0000,5740.0000,13596000,787888,1091356,18840,74,,,13200000.00,
23/07/2012,5130.8039,5758.0000,-0.33,5750.0000,5777.0000,5782.0000,5741.0000,13596000,782858,178197,3095,52,,,13200000.00,
22/07/2012,5147.7353,5777.0000,-0.98,5834.0000,5834.0000,5834.0000,5750.0000,13596000,785441,39339,681,29,,,13200000.00,
19/07/2012,5198.5099,5834.0000,0.19,5823.0000,5823.0000,5920.0000,5810.0000,13596000,793191,175214,2988,58,,,13200000.00,
18/07/2012,5188.7328,5823.0000,-0.44,5849.0000,5849.0000,5849.0000,5800.0000,13596000,791695,228409,3926,57,,,13200000.00,
17/07/2012,5211.8985,5849.0000,0.17,5804.0000,5839.0000,5855.0000,5775.0000,13596000,795230,413524,7112,73,,,13200000.00,
16/07/2012,5202.9826,5839.0000,-1.37,5974.0000,5920.0000,5974.0000,5828.0000,13596000,793870,748411,12744,96,,,13200000.00,
15/07/2012,5275.1515,5920.0000,1.65,5803.0000,5824.0000,5960.0000,5803.0000,13596000,804883,292529,4955,72,,,13200000.00,
12/07/2012,5189.6137,5824.0000,-1.65,5922.0000,5922.0000,5922.0000,5810.0000,13596000,791831,1139861,19500,114,,,13200000.00,
11/07/2012,5276.9425,5922.0000,-1.97,6001.0000,6041.0000,6001.0000,5913.0000,13596000,805155,995162,16770,105,,,13200000.00,
10/07/2012,5382.9840,6041.0000,-1.84,6118.0000,6154.0000,6118.0000,6003.0000,13596000,821334,952257,15757,118,,,13200000.00,
09/07/2012,5483.6623,6154.0000,0.00,6154.0000,6154.0000,6172.0000,6144.0000,13596000,836698,73357,1192,24,,,13200000.00,
08/07/2012,5483.6623,6154.0000,-1.90,5985.0000,6273.0000,6182.0000,5985.0000,13596000,836698,517902,8468,103,,,13200000.00,
05/07/2012,5589.7038,6273.0000,-2.55,6273.0000,6437.0000,6376.0000,6251.0000,13596000,852877,402222,6373,97,,,13200000.00,
04/07/2012,5735.8325,6437.0000,2.55,6201.0000,6277.0000,6500.0000,6201.0000,13596000,875175,805965,12607,114,,,13200000.00,
03/07/2012,5593.2662,6277.0000,0.74,6231.0000,6231.0000,6300.0000,6191.0000,13596000,853421,344941,5508,54,,,13200000.00,
02/07/2012,5552.2785,6231.0000,0.02,6259.0000,6230.0000,6259.0000,6229.0000,13596000,847167,410161,6583,37,,,13200000.00,
01/07/2012,5551.3879,6230.0000,1.27,6160.0000,6152.0000,6302.0000,6160.0000,13596000,847031,202300,3240,61,,,13200000.00,
28/06/2012,5481.8908,6152.0000,-0.29,6101.0000,6170.0000,6203.0000,6101.0000,13596000,836426,783624,12778,115,,,13200000.00,
27/06/2012,5497.9219,6170.0000,-0.23,6184.0000,6184.0000,6188.0000,6131.0000,13596000,838873,229417,3723,53,,,13200000.00,
26/06/2012,5510.4002,6184.0000,0.67,6143.0000,6143.0000,6208.0000,6126.0000,13596000,840777,236235,3836,55,,,13200000.00,
25/06/2012,5473.8558,6143.0000,-0.44,6170.0000,6170.0000,6300.0000,6122.0000,13596000,835202,1004992,16287,111,,,13200000.00,
24/06/2012,5497.9219,6170.0000,-1.39,6143.0000,6257.0000,6233.0000,6102.0000,13596000,838873,252634,4111,62,,,13200000.00,
21/06/2012,5575.4442,6257.0000,-3.23,6466.0000,6466.0000,6590.0000,6257.0000,13596000,850702,972393,15435,77,,,13200000.00,
20/06/2012,5761.6799,6466.0000,-0.92,6598.0000,6526.0000,6598.0000,6400.0000,13596000,879117,1098017,16970,101,,,13200000.00,
19/06/2012,5815.1362,6526.0000,-0.09,6595.0000,6532.0000,6595.0000,6509.0000,13596000,887275,617908,9465,88,,,13200000.00,
18/06/2012,5820.4994,6532.0000,-0.15,6577.0000,6542.0000,6577.0000,6526.0000,13596000,888091,244836,3746,49,,,13200000.00,
17/06/2012,5829.4055,6542.0000,0.65,6600.0000,6500.0000,6600.0000,6374.0000,13596000,889450,593230,9147,87,,,13200000.00,
14/06/2012,5791.9901,6500.0000,-2.17,6565.0000,6644.0000,6565.0000,6426.0000,13596000,883740,1355878,20880,85,,,13200000.00,
13/06/2012,5920.2969,6644.0000,-0.88,6703.0000,6703.0000,6921.0000,6610.0000,13596000,903318,755102,11246,110,,,13200000.00,
12/06/2012,5972.8723,6703.0000,0.04,6651.0000,6700.0000,6735.0000,6558.0000,13596000,911340,1062357,15941,168,,,13200000.00,
11/06/2012,5970.1907,6700.0000,4.20,6435.0000,6430.0000,6700.0000,6435.0000,13596000,910932,4475010,68004,347,,,13200000.00,
10/06/2012,5729.5983,6430.0000,4.65,6300.0000,6144.0000,6430.0000,6194.0000,13596000,874223,597823,9417,79,,,13200000.00,
07/06/2012,5474.7463,6144.0000,-0.60,6181.0000,6181.0000,6181.0000,6120.0000,13596000,835338,2418068,39346,111,,,13200000.00,
06/06/2012,5507.7382,6181.0000,0.78,6133.0000,6133.0000,6333.0000,6133.0000,13596000,840369,322889,5185,65,,,13200000.00,
05/06/2012,5464.9496,6133.0000,-0.31,6102.0000,6152.0000,6172.0000,6101.0000,13596000,833843,352064,5739,81,,,13200000.00,
04/06/2012,5481.8908,6152.0000,0.10,6146.0000,6146.0000,6188.0000,6103.0000,13596000,836426,176201,2871,36,,,13200000.00,
03/06/2012,5476.5471,6146.0000,-1.49,6239.0000,6239.0000,6239.0000,6069.0000,13596000,835610,643336,10477,104,,,13200000.00,
31/05/2012,5559.4132,6239.0000,-0.43,6266.0000,6266.0000,6273.0000,6157.0000,13596000,848254,425623,6821,69,,,13200000.00,
