Historical Prices - ALROV PROPERT - 00387019
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
18/10/2012,6384.3092,6498.0000,-0.25,6580.0000,6514.0000,6580.0000,6400.0000,23024141,1496109,202279,3119,64,,,22738647.00,
17/10/2012,6400.0242,6514.0000,-0.50,6451.0000,6547.0000,6547.0000,6451.0000,23024141,1499793,229457,3538,59,,,22738647.00,
16/10/2012,6432.4451,6547.0000,1.17,6688.0000,6471.0000,6688.0000,6493.0000,23024141,1507391,321660,4919,61,,,22738647.00,
15/10/2012,6357.7739,6471.0000,5.68,6123.0000,6123.0000,6666.0000,6123.0000,23024141,1489892,1345621,20642,181,,,22738647.00,
14/10/2012,6015.8678,6123.0000,0.49,6200.0000,6093.0000,6361.0000,6080.0000,23024141,1409768,460531,7503,58,,,22738647.00,
11/10/2012,5986.3897,6093.0000,0.76,5942.0000,6047.0000,6149.0000,5942.0000,23024141,1402861,293411,4843,61,,,22738647.00,
10/10/2012,5941.1966,6047.0000,-0.87,6100.0000,6100.0000,6199.0000,5911.0000,23024141,1392270,323194,5329,56,,,22738647.00,
09/10/2012,5993.2663,6100.0000,0.30,6203.0000,6082.0000,6203.0000,5900.0000,23024141,1404473,162390,2684,47,,,22738647.00,
04/10/2012,5975.5794,6082.0000,-1.31,6163.0000,6163.0000,6163.0000,6040.0000,23024141,1400328,186428,3057,44,,,22738647.00,
03/10/2012,6055.1653,6163.0000,-0.85,6395.0000,6216.0000,6395.0000,6090.0000,23024141,1418978,228832,3706,72,,,22738647.00,
02/10/2012,6107.2350,6216.0000,1.97,6096.0000,6096.0000,6436.0000,5806.0000,23024141,1431181,693933,11079,103,,,22738647.00,
27/09/2012,5989.3325,6096.0000,2.90,6000.0000,5924.0000,6150.0000,5758.0000,23024141,1403552,969407,16090,113,,,22738647.00,
24/09/2012,5820.3414,5924.0000,4.74,5826.0000,5656.0000,5975.0000,5656.0000,23024141,1363950,730791,12428,116,,,22738647.00,
23/09/2012,5557.0401,5656.0000,5.13,5380.0000,5380.0000,5750.0000,5380.0000,23024141,1302245,147581,2649,31,,,22738647.00,
20/09/2012,5285.8715,5380.0000,0.96,5329.0000,5329.0000,5473.0000,5329.0000,23024141,1238699,214234,3972,40,,,22738647.00,
19/09/2012,5235.7637,5329.0000,2.23,5213.0000,5213.0000,5345.0000,5213.0000,23024141,1226956,204387,3851,48,,,22738647.00,
13/09/2012,5121.7851,5213.0000,3.54,5035.0000,5035.0000,5228.0000,5049.0000,23024141,1200248,378894,7351,54,,,22738647.00,
12/09/2012,4946.8983,5035.0000,0.30,5020.0000,5020.0000,5147.0000,5000.0000,23024141,1159266,98142,1950,30,,,22738647.00,
11/09/2012,4932.1642,5020.0000,-2.33,5140.0000,5140.0000,5196.0000,4888.0000,23024141,1155812,423910,8550,67,,,22738647.00,
10/09/2012,5050.0567,5140.0000,-1.29,5111.0000,5207.0000,5212.0000,5111.0000,23024141,1183441,134747,2617,35,,,22738647.00,
09/09/2012,5115.8894,5207.0000,2.84,5070.0000,5063.0000,5250.0000,5070.0000,23024141,1198867,198952,3839,35,,,22738647.00,
06/09/2012,4974.4145,5063.0000,-0.32,5051.0000,5079.0000,5206.0000,4969.0000,23024141,1165712,90754,1800,43,,,22738647.00,
05/09/2012,4990.1295,5079.0000,-0.78,5119.0000,5119.0000,5160.0000,5051.0000,23024141,1169396,58599,1153,23,,,22738647.00,
04/09/2012,5029.4270,5119.0000,-2.05,5051.0000,5226.0000,5213.0000,5051.0000,23024141,1178606,125530,2448,45,,,22738647.00,
03/09/2012,5134.5573,5226.0000,-2.21,5344.0000,5344.0000,5499.0000,5177.0000,23024141,1203242,129100,2461,41,,,22738647.00,
02/09/2012,5250.4879,5344.0000,-1.38,5419.0000,5419.0000,5419.0000,5221.0000,23024141,1230410,66626,1244,25,,,22738647.00,
30/08/2012,5324.1880,5419.0000,1.16,5092.0000,5357.0000,5480.0000,5092.0000,23024141,1247678,349393,6580,88,,,22738647.00,
29/08/2012,5263.2700,5357.0000,0.30,5341.0000,5341.0000,5529.0000,5073.0000,23024141,1233403,389062,7273,69,,,22738647.00,
28/08/2012,5247.5450,5341.0000,-0.28,5356.0000,5356.0000,5357.0000,5206.0000,23024141,1229719,275604,5153,45,,,22738647.00,
27/08/2012,5262.2791,5356.0000,-0.61,5227.0000,5389.0000,5541.0000,5227.0000,23024141,1233173,107389,2021,35,,,22738647.00,
26/08/2012,5294.7100,5389.0000,0.94,5555.0000,5339.0000,5555.0000,5125.0000,23024141,1240771,234854,4375,55,,,22738647.00,
23/08/2012,5245.5831,5339.0000,-1.20,5699.0000,5404.0000,5699.0000,5194.0000,23024141,1229259,103596,1940,35,,,22738647.00,
22/08/2012,5309.4440,5404.0000,-0.28,5151.0000,5419.0000,5437.0000,5151.0000,23024141,1244225,263129,4909,67,,,22738647.00,
21/08/2012,5324.1880,5419.0000,2.75,5274.0000,5274.0000,5497.0000,5300.0000,23024141,1247678,19998,369,11,,,22738647.00,
20/08/2012,5181.7222,5274.0000,0.98,5102.0000,5223.0000,5293.0000,5102.0000,23024141,1214293,281227,5349,54,,,22738647.00,
19/08/2012,5131.6144,5223.0000,6.81,4879.0000,4890.0000,5285.0000,4879.0000,23024141,1202551,400606,7796,88,,,22738647.00,
16/08/2012,4804.4423,4890.0000,0.41,4710.0000,4870.0000,4931.0000,4710.0000,23024141,1125880,1214761,24977,58,,,22738647.00,
15/08/2012,4784.7936,4870.0000,-0.59,4899.0000,4899.0000,4949.0000,4663.0000,23024141,1121276,349503,7201,76,,,22738647.00,
14/08/2012,4813.2808,4899.0000,-2.57,5028.0000,5028.0000,5028.0000,4821.0000,23024141,1127953,447143,9092,86,,,22738647.00,
13/08/2012,4940.0217,5028.0000,-5.61,5327.0000,5327.0000,5312.0000,5002.0000,23024141,1157654,322886,6305,104,,,22738647.00,
12/08/2012,5233.7919,5327.0000,-3.27,5507.0000,5507.0000,5507.0000,5301.0000,23024141,1226496,106656,2002,33,,,22738647.00,
09/08/2012,5410.6505,5507.0000,-0.77,5550.0000,5550.0000,5640.0000,5455.0000,23024141,1267939,135598,2451,25,,,22738647.00,
08/08/2012,5452.8908,5550.0000,-0.36,5749.0000,5570.0000,5749.0000,5351.0000,23024141,1277840,156054,2814,26,,,22738647.00,
07/08/2012,5472.5396,5570.0000,0.74,5529.0000,5529.0000,5667.0000,5508.0000,23024141,1282445,146838,2642,27,,,22738647.00,
06/08/2012,5432.2611,5529.0000,-0.45,5554.0000,5554.0000,5664.0000,5469.0000,23024141,1273005,122348,2204,36,,,22738647.00,
05/08/2012,5456.8246,5554.0000,3.87,5559.0000,5347.0000,5596.0000,5405.0000,23024141,1278761,285985,5155,69,,,22738647.00,
02/08/2012,5253.4505,5347.0000,0.66,5469.0000,5312.0000,5469.0000,5280.0000,23024141,1231101,83032,1555,47,,,22738647.00,
01/08/2012,5219.0479,5312.0000,2.13,5201.0000,5201.0000,5390.0000,5201.0000,23024141,1223042,175858,3318,49,,,22738647.00,
31/07/2012,5110.0037,5201.0000,-0.99,5193.0000,5253.0000,5291.0000,5116.0000,23024141,1197486,375756,7223,94,,,22738647.00,
30/07/2012,5161.0826,5253.0000,-0.49,5300.0000,5279.0000,5342.0000,5211.0000,23024141,1209458,297152,5641,73,,,22738647.00,
26/07/2012,5186.6269,5279.0000,-1.57,5262.0000,5363.0000,5354.0000,5262.0000,23024141,1215444,352214,6672,76,,,22738647.00,
25/07/2012,5269.1557,5363.0000,0.04,5197.0000,5361.0000,5416.0000,5197.0000,23024141,1234785,365842,6841,64,,,22738647.00,
24/07/2012,5267.2037,5361.0000,-1.36,5418.0000,5435.0000,5479.0000,5330.0000,23024141,1234324,1011929,18643,75,,,22738647.00,
23/07/2012,5339.8932,5435.0000,-1.54,5502.0000,5520.0000,5561.0000,5340.0000,23024141,1251362,183747,3351,49,,,22738647.00,
22/07/2012,5423.4128,5520.0000,-2.97,5604.0000,5689.0000,5605.0000,5502.0000,23024141,1270933,100814,1822,30,,,22738647.00,
19/07/2012,5589.4611,5689.0000,-0.16,5698.0000,5698.0000,5800.0000,5660.0000,23024141,1309843,183311,3209,49,,,22738647.00,
18/07/2012,5598.2995,5698.0000,-1.98,5813.0000,5813.0000,5813.0000,5640.0000,23024141,1311916,195938,3434,43,,,22738647.00,
17/07/2012,5711.2873,5813.0000,-0.82,5749.0000,5861.0000,5837.0000,5749.0000,23024141,1338393,117369,2016,36,,,22738647.00,
16/07/2012,5758.4523,5861.0000,0.10,5807.0000,5855.0000,5967.0000,5750.0000,23024141,1349445,237335,4086,57,,,22738647.00,
15/07/2012,5752.5566,5855.0000,1.18,5715.0000,5787.0000,5927.0000,5715.0000,23024141,1348063,50337,861,23,,,22738647.00,
12/07/2012,5685.7429,5787.0000,-0.89,5891.0000,5839.0000,5967.0000,5750.0000,23024141,1332407,127646,2199,33,,,22738647.00,
11/07/2012,5736.8416,5839.0000,-0.34,5980.0000,5859.0000,5980.0000,5760.0000,23024141,1344380,1070292,18334,28,,,22738647.00,
10/07/2012,5756.4804,5859.0000,0.45,5711.0000,5833.0000,5976.0000,5711.0000,23024141,1348984,119098,2041,41,,,22738647.00,
09/07/2012,5730.9361,5833.0000,0.47,5715.0000,5806.0000,5861.0000,5715.0000,23024141,1342998,82370,1419,23,,,22738647.00,
08/07/2012,5704.4107,5806.0000,0.45,5780.0000,5780.0000,5807.0000,5636.0000,23024141,1336782,68784,1188,33,,,22738647.00,
05/07/2012,5678.8664,5780.0000,0.31,5647.0000,5762.0000,5936.0000,5647.0000,23024141,1330795,112881,1961,39,,,22738647.00,
04/07/2012,5661.1795,5762.0000,-0.24,5654.0000,5776.0000,5790.0000,5654.0000,23024141,1326651,133895,2330,36,,,22738647.00,
03/07/2012,5674.9327,5776.0000,-0.36,5797.0000,5797.0000,5862.0000,5745.0000,23024141,1329874,101177,1750,33,,,22738647.00,
02/07/2012,5695.5723,5797.0000,-0.17,5807.0000,5807.0000,6100.0000,5788.0000,23024141,1334709,172197,2946,42,,,22738647.00,
01/07/2012,5705.3917,5807.0000,3.66,5602.0000,5602.0000,5911.0000,5602.0000,23024141,1337012,90811,1564,40,,,22738647.00,
28/06/2012,5503.9796,5602.0000,0.02,5601.0000,5601.0000,5640.0000,5558.0000,23024141,1289812,684675,12223,65,,,22738647.00,
27/06/2012,5502.9986,5601.0000,-0.25,5780.0000,5615.0000,5780.0000,5569.0000,23024141,1289582,358597,6406,45,,,22738647.00,
26/06/2012,5516.7518,5615.0000,0.77,5572.0000,5572.0000,5705.0000,5478.0000,23024141,1292806,346896,6197,32,,,22738647.00,
25/06/2012,5474.5114,5572.0000,-0.18,5582.0000,5582.0000,5678.0000,5470.0000,23024141,1282905,278885,4999,71,,,22738647.00,
24/06/2012,5484.3308,5582.0000,-0.82,5620.0000,5628.0000,5635.0000,5465.0000,23024141,1285208,198398,3563,42,,,22738647.00,
21/06/2012,5529.5339,5628.0000,-1.26,5700.0000,5700.0000,5700.0000,5620.0000,23024141,1295799,2158170,38251,31,,,22738647.00,
20/06/2012,5600.2714,5700.0000,-2.08,5821.0000,5821.0000,5816.0000,5644.0000,23024141,1312376,189472,3317,48,,,22738647.00,
19/06/2012,5719.1547,5821.0000,-0.38,5900.0000,5843.0000,5900.0000,5816.0000,23024141,1340235,93921,1608,37,,,22738647.00,
18/06/2012,5740.7654,5843.0000,0.00,5980.0000,5843.0000,5980.0000,5816.0000,23024141,1345301,71348,1221,26,,,22738647.00,
17/06/2012,5740.7654,5843.0000,-1.20,5914.0000,5914.0000,5989.0000,5816.0000,23024141,1345301,192900,3301,37,,,22738647.00,
14/06/2012,5810.5219,5914.0000,-1.35,5787.0000,5995.0000,5995.0000,5787.0000,23024141,1361648,222134,3758,44,,,22738647.00,
13/06/2012,5890.1078,5995.0000,0.25,5980.0000,5980.0000,6050.0000,5980.0000,23024141,1380297,172844,2881,30,,,22738647.00,
12/06/2012,5875.3638,5980.0000,-0.32,5999.0000,5999.0000,6000.0000,5869.0000,23024141,1376844,166114,2784,45,,,22738647.00,
11/06/2012,5894.0415,5999.0000,0.38,6034.0000,5976.0000,6119.0000,5943.0000,23024141,1381218,1036133,17259,58,,,22738647.00,
10/06/2012,5871.4400,5976.0000,-0.52,6007.0000,6007.0000,6103.0000,5950.0000,23024141,1375923,134316,2246,36,,,22738647.00,
07/06/2012,5901.8991,6007.0000,1.83,5899.0000,5899.0000,6111.0000,5899.0000,23024141,1383060,344522,5773,63,,,22738647.00,
06/06/2012,5795.7779,5899.0000,1.39,5818.0000,5818.0000,6177.0000,5818.0000,23024141,1358194,208281,3494,55,,,22738647.00,
05/06/2012,5716.2020,5818.0000,0.69,5778.0000,5778.0000,5825.0000,5778.0000,23024141,1339545,544563,9405,50,,,22738647.00,
04/06/2012,5676.8946,5778.0000,0.52,5748.0000,5748.0000,6265.0000,5633.0000,23024141,1330335,387183,6790,79,,,22738647.00,
03/06/2012,5647.4264,5748.0000,-0.24,5890.0000,5762.0000,5890.0000,5690.0000,23024141,1323428,158237,2750,40,,,22738647.00,
31/05/2012,5661.1795,5762.0000,0.00,5923.0000,5762.0000,5923.0000,5684.0000,23024141,1326651,104705,1819,35,,,22738647.00,
