Historical Prices - BIG - 01097260
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
16/05/2013,10679.2703,11720.0000,1.47,11620.0000,11550.0000,11750.0000,11530.0000,11826947,1386118,112827,968,48,,,11290831.00,
13/05/2013,10524.3706,11550.0000,0.52,11500.0000,11490.0000,11620.0000,11490.0000,11826947,1366012,126162,1093,30,,,11290831.00,
12/05/2013,10469.7007,11490.0000,-1.46,11660.0000,11660.0000,11660.0000,11360.0000,11826947,1358916,292748,2547,59,,,11290831.00,
09/05/2013,10624.6004,11660.0000,-1.93,11780.0000,11890.0000,11900.0000,11570.0000,11826947,1379022,255008,2175,58,,,11290831.00,
08/05/2013,10834.1797,11890.0000,0.68,11810.0000,11810.0000,11930.0000,11820.0000,11826947,1406224,193520,1628,36,,,11290831.00,
07/05/2013,10761.2800,11810.0000,-1.01,11930.0000,11930.0000,11930.0000,11780.0000,11826947,1396762,150254,1270,40,,,11290831.00,
06/05/2013,10870.6296,11930.0000,0.42,11720.0000,11880.0000,11950.0000,11720.0000,11826947,1410955,134408,1128,23,,,11290831.00,
05/05/2013,10825.0697,11880.0000,-0.75,12000.0000,11970.0000,12030.0000,11860.0000,11826947,1405041,246887,2067,47,,,11290831.00,
02/05/2013,10907.0697,11970.0000,0.84,11900.0000,11870.0000,12000.0000,11900.0000,11826947,1415686,201250,1680,41,,,11290831.00,
01/05/2013,10815.9499,11870.0000,1.02,11750.0000,11750.0000,11950.0000,11720.0000,11826947,1403859,511899,4330,54,,,11290831.00,
30/04/2013,10706.6003,11750.0000,0.34,11670.0000,11710.0000,11800.0000,11560.0000,11826947,1389666,242471,2079,42,,,11290831.00,
29/04/2013,10670.1505,11710.0000,-0.34,11730.0000,11750.0000,11790.0000,11680.0000,11826947,1384935,636670,5431,52,,,11290831.00,
28/04/2013,10706.6003,11750.0000,1.73,11600.0000,11550.0000,11800.0000,11540.0000,11826947,1389666,551877,4733,60,,,11290831.00,
25/04/2013,10524.3706,11550.0000,0.70,11350.0000,11470.0000,11550.0000,11340.0000,11826947,1366012,550127,4785,63,,,11290831.00,
24/04/2013,10451.4807,11470.0000,0.88,11500.0000,11370.0000,11510.0000,11390.0000,11826947,1356551,59910,522,34,,,11290831.00,
23/04/2013,10360.3512,11370.0000,-0.79,11330.0000,11460.0000,11460.0000,11320.0000,11826947,1344724,215257,1896,53,,,11290831.00,
22/04/2013,10442.3609,11460.0000,0.44,11410.0000,11410.0000,11540.0000,11420.0000,11826947,1355368,335624,2924,53,,,11290831.00,
21/04/2013,10396.7912,11410.0000,0.09,11440.0000,11400.0000,11440.0000,11390.0000,11826947,1349455,23742,208,19,,,11290831.00,
18/04/2013,10387.6910,11400.0000,0.00,11550.0000,11400.0000,11550.0000,11270.0000,11826947,1348272,215386,1897,35,,,11290831.00,
17/04/2013,10387.6910,11400.0000,-0.78,11510.0000,11490.0000,11510.0000,11300.0000,11826947,1348272,230456,2018,67,,,11290831.00,
14/04/2013,10469.7007,11490.0000,0.26,11460.0000,11460.0000,11550.0000,11460.0000,11826947,1358916,54915,478,17,,,11290831.00,
11/04/2013,10442.3609,11460.0000,1.33,11310.0000,11310.0000,11540.0000,11310.0000,11826947,1355368,351904,3073,62,,,11290831.00,
10/04/2013,10305.6715,11310.0000,1.43,11150.0000,11150.0000,11350.0000,11070.0000,11826947,1337628,316078,2818,44,,,11290831.00,
09/04/2013,10159.8818,11150.0000,0.45,11200.0000,11100.0000,11200.0000,11080.0000,11826947,1318705,66250,594,32,,,11290831.00,
08/04/2013,10114.3317,11100.0000,0.09,11240.0000,11090.0000,11240.0000,11050.0000,11826947,1312791,114935,1032,36,,,11290831.00,
07/04/2013,10105.2217,11090.0000,-0.98,11060.0000,11200.0000,11200.0000,11050.0000,11826947,1311608,44140,398,24,,,11290831.00,
04/04/2013,10205.4515,11200.0000,0.54,11260.0000,11140.0000,11260.0000,11010.0000,11826947,1324618,132359,1182,34,,,11290831.00,
03/04/2013,10150.7718,11140.0000,-0.45,11190.0000,11190.0000,11200.0000,11030.0000,11826947,1317522,99853,900,29,,,11290831.00,
02/04/2013,10196.3317,11190.0000,1.08,11230.0000,11070.0000,11230.0000,11070.0000,11826947,1323435,300276,2686,38,,,11290831.00,
28/03/2013,10087.0017,11070.0000,-1.42,11340.0000,11230.0000,11340.0000,10950.0000,11826947,1309243,111279,998,36,,,11290831.00,
27/03/2013,10232.7815,11230.0000,-0.27,11350.0000,11260.0000,11350.0000,11200.0000,11826947,1328166,254253,2258,62,,,11290831.00,
24/03/2013,10260.1214,11260.0000,0.90,11160.0000,11160.0000,11360.0000,11150.0000,11826947,1331714,68984,613,20,,,11290831.00,
21/03/2013,10168.9918,11160.0000,-0.71,11300.0000,11240.0000,11300.0000,11150.0000,11826947,1319887,95084,851,35,,,11290831.00,
20/03/2013,10241.9013,11240.0000,2.09,11100.0000,11010.0000,11290.0000,11070.0000,11826947,1329349,431369,3859,79,,,11290831.00,
19/03/2013,10032.3220,11010.0000,1.85,10950.0000,10810.0000,11080.0000,10870.0000,11826947,1302147,353863,3224,66,,,11290831.00,
18/03/2013,9850.0825,10810.0000,0.09,10800.0000,10800.0000,10910.0000,10680.0000,11826947,1278493,143670,1328,30,,,11290831.00,
17/03/2013,9840.9725,10800.0000,0.75,10870.0000,10720.0000,10900.0000,10770.0000,11826947,1277310,549028,5078,41,,,11290831.00,
14/03/2013,9768.0728,10720.0000,-1.02,10670.0000,10830.0000,10950.0000,10670.0000,11826947,1267849,442270,4111,61,,,11290831.00,
13/03/2013,9868.3025,10830.0000,0.65,10750.0000,10760.0000,10910.0000,10650.0000,11826947,1280858,211712,1965,33,,,11290831.00,
12/03/2013,9804.5226,10760.0000,-0.92,10860.0000,10860.0000,10860.0000,10740.0000,11826947,1272580,197015,1829,36,,,11290831.00,
11/03/2013,9895.6424,10860.0000,0.28,10830.0000,10830.0000,10900.0000,10810.0000,11826947,1284406,211413,1948,37,,,11290831.00,
10/03/2013,9868.3025,10830.0000,-1.10,11100.0000,10950.0000,11100.0000,10790.0000,11826947,1280858,345639,3168,69,,,11290831.00,
07/03/2013,9977.6521,10950.0000,-0.18,11000.0000,10970.0000,11060.0000,10950.0000,11826947,1295051,252706,2300,44,,,11290831.00,
06/03/2013,9995.8721,10970.0000,0.55,10910.0000,10910.0000,11010.0000,10820.0000,11826947,1297416,276399,2529,56,,,11290831.00,
05/03/2013,9941.1925,10910.0000,-0.55,10970.0000,10970.0000,11100.0000,10860.0000,11826947,1290320,336873,3059,50,,,11290831.00,
04/03/2013,9995.8721,10970.0000,-0.27,10950.0000,11000.0000,10990.0000,10950.0000,11826947,1297416,74127,676,23,,,11290831.00,
03/03/2013,10023.2022,11000.0000,0.09,11000.0000,10990.0000,11000.0000,11000.0000,11826947,1300964,107690,979,15,,,11290831.00,
28/02/2013,10014.1020,10990.0000,-0.09,11000.0000,11000.0000,11100.0000,10910.0000,11826947,1299781,109051,992,21,,,11290831.00,
27/02/2013,10023.2022,11000.0000,0.64,10780.0000,10930.0000,11030.0000,10780.0000,11826947,1300964,167012,1523,39,,,11290831.00,
26/02/2013,9959.4125,10930.0000,0.00,10930.0000,10930.0000,10960.0000,10800.0000,11826947,1292685,3214784,29424,40,,,11290831.00,
25/02/2013,9959.4125,10930.0000,-0.55,10850.0000,10990.0000,11110.0000,10850.0000,11826947,1292685,126748,1160,47,,,11290831.00,
21/02/2013,10014.1020,10990.0000,0.55,10750.0000,10930.0000,11050.0000,10750.0000,11826947,1299781,5698416,52041,81,,,11290831.00,
20/02/2013,9959.4125,10930.0000,-1.71,11120.0000,11120.0000,11120.0000,10810.0000,11826947,1292685,616296,5630,141,,,11290831.00,
19/02/2013,10132.5420,11120.0000,-2.71,11450.0000,11430.0000,11450.0000,10710.0000,11826947,1315157,360761,3208,77,,,11290831.00,
18/02/2013,10415.0308,11430.0000,0.44,11490.0000,11380.0000,11490.0000,11370.0000,11826947,1351820,170320,1493,45,,,11290831.00,
17/02/2013,10369.4612,11380.0000,-0.18,11560.0000,11400.0000,11560.0000,11230.0000,11826947,1345907,7643079,67224,75,,,11290831.00,
14/02/2013,10387.6910,11400.0000,0.26,11460.0000,11370.0000,11460.0000,11310.0000,11826947,1348272,3380477,29719,61,,,11290831.00,
13/02/2013,10360.3512,11370.0000,-0.79,11450.0000,11460.0000,11460.0000,11270.0000,11826947,1344724,3379558,29707,78,,,11290831.00,
12/02/2013,10442.3609,11460.0000,1.24,11340.0000,11320.0000,11550.0000,11340.0000,11826947,1355368,374134,3276,72,,,11290831.00,
11/02/2013,10314.7913,11320.0000,0.98,11300.0000,11210.0000,11340.0000,11260.0000,11826947,1338810,264950,2339,63,,,11290831.00,
10/02/2013,10214.5615,11210.0000,0.09,11250.0000,11200.0000,11250.0000,11170.0000,11826947,1325801,376245,3353,65,,,11290831.00,
07/02/2013,10205.4515,11200.0000,0.72,11240.0000,11120.0000,11240.0000,11030.0000,11826947,1324618,536247,4791,97,,,11290831.00,
06/02/2013,10132.5420,11120.0000,0.27,11240.0000,11090.0000,11300.0000,11100.0000,11826947,1315157,353263,3154,63,,,11290831.00,
05/02/2013,10105.2217,11090.0000,-0.09,11240.0000,11100.0000,11240.0000,11050.0000,11826947,1311608,273383,2463,63,,,11290831.00,
04/02/2013,10114.3317,11100.0000,-0.36,11150.0000,11140.0000,11270.0000,11050.0000,11826947,1312791,500430,4487,81,,,11290831.00,
03/02/2013,10150.7718,11140.0000,1.83,11090.0000,10940.0000,11240.0000,11080.0000,11826947,1317522,549794,4928,92,,,11290831.00,
31/01/2013,9968.5323,10940.0000,1.02,10830.0000,10830.0000,11000.0000,10600.0000,11826947,1293868,908223,8414,90,,,11290831.00,
30/01/2013,9868.3025,10830.0000,-0.09,10840.0000,10840.0000,10890.0000,10760.0000,11826947,1280858,82656,763,22,,,11290831.00,
29/01/2013,9877.4223,10840.0000,0.18,10820.0000,10820.0000,10940.0000,10700.0000,11826947,1282041,2630326,24216,80,,,11290831.00,
28/01/2013,9859.1925,10820.0000,0.19,10810.0000,10800.0000,10900.0000,10790.0000,11826947,1279676,459759,4243,62,,,11290831.00,
27/01/2013,9840.9725,10800.0000,1.79,10760.0000,10610.0000,10900.0000,10700.0000,11826947,1277310,2407621,22385,74,,,11290831.00,
24/01/2013,9667.8430,10610.0000,-0.56,10750.0000,10670.0000,10820.0000,10500.0000,11826947,1254839,430236,4027,83,,,11290831.00,
23/01/2013,9722.5129,10670.0000,4.30,10350.0000,10230.0000,10790.0000,10350.0000,11826947,1261935,1890487,17857,101,,,11290831.00,
21/01/2013,9321.5840,10230.0000,3.45,10030.0000,9889.0000,10320.0000,9980.0000,11826947,1209897,428444,4221,41,,,11290831.00,
20/01/2013,9010.8561,9889.0000,-2.19,10120.0000,10110.0000,10200.0000,9800.0000,11826947,1169567,259435,2589,62,,,11290831.00,
17/01/2013,9212.2344,10110.0000,1.10,10000.0000,10000.0000,10150.0000,10000.0000,11826947,1195704,229611,2270,44,,,11290831.00,
16/01/2013,9112.0047,10000.0000,-1.86,10190.0000,10190.0000,10280.0000,10000.0000,11826947,1182695,147653,1467,27,,,11290831.00,
15/01/2013,9285.1342,10190.0000,-1.07,10300.0000,10300.0000,10300.0000,10150.0000,11826947,1205166,80846,793,26,,,11290831.00,
14/01/2013,9385.3737,10300.0000,0.10,10310.0000,10290.0000,10350.0000,10230.0000,11826947,1218176,176628,1711,47,,,11290831.00,
13/01/2013,9376.2539,10290.0000,0.00,10300.0000,10290.0000,10300.0000,10230.0000,11826947,1216993,96128,934,31,,,11290831.00,
10/01/2013,9376.2539,10290.0000,-0.10,10350.0000,10300.0000,10350.0000,10190.0000,11826947,1216993,1482694,14445,80,,,11290831.00,
09/01/2013,9385.3737,10300.0000,2.08,10170.0000,10090.0000,10350.0000,10140.0000,11826947,1218176,499866,4893,78,,,11290831.00,
08/01/2013,9194.0242,10090.0000,0.90,10000.0000,10000.0000,10180.0000,10000.0000,11826947,1193339,213790,2116,57,,,11290831.00,
07/01/2013,9112.0047,10000.0000,0.53,9950.0000,9947.0000,10090.0000,9950.0000,11826947,1182695,193976,1939,40,,,11290831.00,
06/01/2013,9063.7079,9947.0000,0.98,9993.0000,9850.0000,9993.0000,9900.0000,11826947,1176426,86231,867,32,,,11290831.00,
03/01/2013,8975.3250,9850.0000,-2.48,10100.0000,10100.0000,10100.0000,9769.0000,11826947,1164954,259480,2625,60,,,11290831.00,
02/01/2013,9203.1342,10100.0000,1.41,9960.0000,9960.0000,10170.0000,9949.0000,11826947,1194522,525700,5225,78,,,11290831.00,
01/01/2013,9075.5548,9960.0000,4.99,9590.0000,9487.0000,9989.0000,9580.0000,11826947,1177964,585298,5959,90,,,11290831.00,
31/12/2012,8644.5590,9487.0000,2.10,9292.0000,9292.0000,9588.0000,9289.0000,11826947,1122022,426840,4545,56,,,11290831.00,
30/12/2012,8466.8745,9292.0000,0.95,9258.0000,9205.0000,9310.0000,9231.0000,11826947,1098960,288579,3113,71,,,11290831.00,
27/12/2012,8387.6016,9205.0000,2.79,8855.0000,8955.0000,9249.0000,8855.0000,11799617,1086155,3756411,41483,104,,,11290831.00,
26/12/2012,8159.8023,8955.0000,0.84,8950.0000,8880.0000,9040.0000,8845.0000,11799617,1056656,646217,7200,49,,,11290831.00,
25/12/2012,8091.4673,8880.0000,0.49,8965.0000,8837.0000,8965.0000,8860.0000,11799617,1047806,25573,288,16,,,11290831.00,
24/12/2012,8052.2806,8837.0000,-0.30,8864.0000,8864.0000,8864.0000,8805.0000,11799617,1042732,112063,1267,30,,,11290831.00,
23/12/2012,8076.8835,8864.0000,0.67,8933.0000,8805.0000,8933.0000,8850.0000,11799617,1045918,177732,2001,44,,,11290831.00,
20/12/2012,8023.1226,8805.0000,-0.93,8977.0000,8888.0000,8977.0000,8755.0000,11799617,1038956,95673,1088,38,,,11290831.00,
19/12/2012,8098.7495,8888.0000,-0.97,9000.0000,8975.0000,9000.0000,8859.0000,11799617,1048750,107715,1212,35,,,11290831.00,
18/12/2012,8178.0321,8975.0000,0.44,9000.0000,8936.0000,9000.0000,8950.0000,11799617,1059016,52862,589,26,,,11290831.00,
17/12/2012,8142.4913,8936.0000,-0.71,9000.0000,9000.0000,9000.0000,8900.0000,11799617,1054414,21714,243,17,,,11290831.00,
16/12/2012,8200.8071,9000.0000,0.00,8950.0000,9000.0000,9000.0000,8950.0000,11799617,1061966,295714,3291,50,,,11290831.00,
13/12/2012,8200.8071,9000.0000,-1.26,9300.0000,9115.0000,9300.0000,9000.0000,11799617,1061966,791286,8767,77,,,11290831.00,
12/12/2012,8305.5919,9115.0000,2.00,9050.0000,8936.0000,9145.0000,9008.0000,11799617,1075535,177772,1959,47,,,11290831.00,
11/12/2012,8142.4913,8936.0000,0.02,9050.0000,8934.0000,9050.0000,8908.0000,11799617,1054414,79243,886,27,EX D,0.95910,11290831.00,
10/12/2012,8140.6830,9315.0000,0.57,9300.0000,9262.0000,9338.0000,9299.0000,11799617,1099134,131863,1416,45,,,11290831.00,
09/12/2012,8094.3509,9262.0000,0.97,9299.0000,9173.0000,9300.0000,9199.0000,11799617,1092881,138962,1504,36,,,11290831.00,
06/12/2012,8016.5834,9173.0000,-0.64,9320.0000,9232.0000,9320.0000,9142.0000,11799617,1082379,179177,1949,39,,,11290831.00,
05/12/2012,8068.1449,9232.0000,-1.08,9333.0000,9333.0000,9333.0000,9200.0000,11799617,1089341,76764,831,25,,,11290831.00,
04/12/2012,8156.4104,9333.0000,-1.18,9444.0000,9444.0000,9444.0000,9300.0000,11799617,1101258,80525,861,36,,,11290831.00,
03/12/2012,8253.4146,9444.0000,-0.30,9500.0000,9472.0000,9500.0000,9444.0000,11799617,1114356,304822,3222,65,,,11290831.00,
02/12/2012,8277.9002,9472.0000,0.67,9545.0000,9409.0000,9545.0000,9450.0000,11799617,1117660,90517,955,28,,,11290831.00,
29/11/2012,8222.8295,9409.0000,3.41,9130.0000,9099.0000,9436.0000,9130.0000,11799617,1110226,519932,5613,86,,,11290831.00,
28/11/2012,7951.9139,9099.0000,2.06,9000.0000,8915.0000,9148.0000,9000.0000,11799617,1073647,233756,2582,47,,,11290831.00,
27/11/2012,7791.1104,8915.0000,0.75,8925.0000,8849.0000,8928.0000,8765.0000,11799617,1051936,324652,3657,62,,,11290831.00,
26/11/2012,7733.4298,8849.0000,-0.48,8925.0000,8892.0000,8925.0000,8800.0000,11799617,1044148,264895,2990,56,,,11290831.00,
25/11/2012,7771.0136,8892.0000,1.68,8872.0000,8745.0000,8950.0000,8823.0000,11799617,1049222,240072,2694,64,,,11290831.00,
22/11/2012,7642.5349,8745.0000,2.52,8403.0000,8530.0000,8869.0000,8403.0000,11799617,1031877,445831,5150,30,,,11290831.00,
21/11/2012,7454.6359,8530.0000,-0.63,8462.0000,8584.0000,8720.0000,8462.0000,11799617,1006507,193151,2255,23,,,11290831.00,
20/11/2012,7501.8281,8584.0000,0.42,8548.0000,8548.0000,8670.0000,8561.0000,11799617,1012879,30730,358,18,,,11290831.00,
19/11/2012,7470.3731,8548.0000,0.25,8527.0000,8527.0000,8580.0000,8500.0000,11799617,1008631,1248099,14598,45,,,11290831.00,
18/11/2012,7452.0358,8527.0000,0.67,8517.0000,8470.0000,8558.0000,8510.0000,11799617,1006153,22256,261,14,,,11290831.00,
15/11/2012,7402.2141,8470.0000,-0.19,8450.0000,8486.0000,8517.0000,8426.0000,11799617,999428,48695,575,25,,,11290831.00,
14/11/2012,7416.1822,8486.0000,-0.36,8517.0000,8517.0000,8534.0000,8474.0000,11799617,1001316,159987,1885,25,,,11290831.00,
13/11/2012,7443.2777,8517.0000,-1.30,8629.0000,8629.0000,8600.0000,8451.0000,11799617,1004973,29044,341,13,,,11290831.00,
12/11/2012,7541.1615,8629.0000,-0.58,8679.0000,8679.0000,8655.0000,8602.0000,11799617,1018189,15187,176,14,,,11290831.00,
11/11/2012,7584.8642,8679.0000,-0.38,8800.0000,8712.0000,8800.0000,8607.0000,11799617,1024089,112977,1301,18,,,11290831.00,
08/11/2012,7613.6995,8712.0000,-0.54,8759.0000,8759.0000,8750.0000,8677.0000,11799617,1027983,27616,317,19,,,11290831.00,
07/11/2012,7654.7728,8759.0000,-0.51,8804.0000,8804.0000,8804.0000,8717.0000,11799617,1033528,158897,1812,36,,,11290831.00,
06/11/2012,7694.1062,8804.0000,0.50,8760.0000,8760.0000,8858.0000,8760.0000,11799617,1038838,231537,2634,51,,,11290831.00,
05/11/2012,7655.6526,8760.0000,-0.59,8859.0000,8812.0000,8859.0000,8727.0000,11799617,1033646,59629,680,26,,,11290831.00,
04/11/2012,7701.0951,8812.0000,-0.16,8924.0000,8826.0000,8924.0000,8694.0000,11799617,1039782,40185,456,21,,,11290831.00,
01/11/2012,7713.3331,8826.0000,0.67,8894.0000,8767.0000,8894.0000,8767.0000,11799617,1041434,167216,1890,39,,,11290831.00,
31/10/2012,7661.7617,8767.0000,1.61,8740.0000,8628.0000,8780.0000,8700.0000,11799617,1034472,379821,4345,30,,,11290831.00,
30/10/2012,7540.2818,8628.0000,1.67,8609.0000,8486.0000,8670.0000,8590.0000,11799617,1018071,31319,363,18,,,11290831.00,
29/10/2012,7416.1822,8486.0000,-1.33,8620.0000,8600.0000,8620.0000,8468.0000,11799617,1001316,66764,785,29,,,11290831.00,
28/10/2012,7515.8157,8600.0000,0.22,8620.0000,8581.0000,8620.0000,8597.0000,11799617,1014767,254233,2956,24,,,11290831.00,
25/10/2012,7499.2183,8581.0000,0.80,8533.0000,8513.0000,8590.0000,8513.0000,11799617,1012525,253902,2965,58,,,11290831.00,
24/10/2012,7439.7979,8513.0000,-0.04,8516.0000,8516.0000,8518.0000,8504.0000,11799617,1004501,184254,2164,34,,,11290831.00,
23/10/2012,7442.4077,8516.0000,0.54,8470.0000,8470.0000,8524.0000,8470.0000,11799617,1004855,22992,270,14,,,11290831.00,
22/10/2012,7402.2141,8470.0000,0.36,8440.0000,8440.0000,8522.0000,8395.0000,11799617,999428,201391,2387,31,,,11290831.00,
21/10/2012,7375.9886,8440.0000,-1.49,8500.0000,8568.0000,8500.0000,8435.0000,11799617,995888,216074,2552,27,,,11290831.00,
18/10/2012,7487.8503,8568.0000,0.05,8564.0000,8564.0000,8600.0000,8530.0000,11799617,1010991,76306,891,34,,,11290831.00,
17/10/2012,7484.3509,8564.0000,-1.39,8685.0000,8685.0000,8685.0000,8530.0000,11799617,1010519,180765,2102,47,,,11290831.00,
16/10/2012,7590.0936,8685.0000,0.01,8690.0000,8684.0000,8690.0000,8614.0000,11799617,1024797,157569,1815,41,,,11290831.00,
15/10/2012,7589.2237,8684.0000,1.92,8520.0000,8520.0000,8690.0000,8520.0000,11799617,1024679,730821,8469,83,,,11290831.00,
14/10/2012,7445.9070,8520.0000,-0.93,8600.0000,8600.0000,8600.0000,8456.0000,11799617,1005327,77051,901,26,,,11290831.00,
11/10/2012,7515.8157,8600.0000,0.00,8600.0000,8600.0000,8620.0000,8599.0000,11799617,1014767,315409,3667,38,,,11290831.00,
10/10/2012,7515.8157,8600.0000,0.95,8519.0000,8519.0000,8670.0000,8450.0000,11799617,1014767,739657,8595,55,,,11290831.00,
09/10/2012,7445.0371,8519.0000,-0.94,8645.0000,8600.0000,8649.0000,8400.0000,11799617,1005209,142340,1663,48,,,11290831.00,
04/10/2012,7515.8157,8600.0000,0.44,8580.0000,8562.0000,8650.0000,8574.0000,11799617,1014767,316715,3689,46,,,11290831.00,
03/10/2012,7482.6013,8562.0000,-0.79,8630.0000,8630.0000,8630.0000,8457.0000,11799617,1010283,252078,2949,59,,,11290831.00,
02/10/2012,7542.0314,8630.0000,3.65,8370.0000,8326.0000,8670.0000,8370.0000,11799617,1018307,765345,9020,56,,,11290831.00,
27/09/2012,7276.3649,8326.0000,3.29,8080.0000,8061.0000,8380.0000,7990.0000,11799617,982436,746856,9154,71,,,11290831.00,
24/09/2012,7044.7729,8061.0000,4.61,7592.0000,7706.0000,8080.0000,7592.0000,11799617,951167,462904,5875,55,,,11290831.00,
23/09/2012,6734.5142,7706.0000,-0.31,7730.0000,7730.0000,7730.0000,7680.0000,11799617,909278,52012,675,24,,,11290831.00,
20/09/2012,6755.5004,7730.0000,1.46,7619.0000,7619.0000,7820.0000,7538.0000,11799617,912110,142684,1864,37,,,11290831.00,
19/09/2012,6658.4865,7619.0000,0.66,7570.0000,7569.0000,7644.0000,7566.0000,11799617,899013,424928,5589,44,,,11290831.00,
13/09/2012,6614.7936,7569.0000,-0.25,7588.0000,7588.0000,7650.0000,7547.0000,11799617,893113,339867,4482,36,,,11290831.00,
12/09/2012,6631.4008,7588.0000,-0.72,7643.0000,7643.0000,7642.0000,7547.0000,11799617,895355,79532,1048,27,,,11290831.00,
11/09/2012,6679.4630,7643.0000,-0.08,7649.0000,7649.0000,7650.0000,7629.0000,11799617,901845,69400,908,34,,,11290831.00,
10/09/2012,6684.7121,7649.0000,-0.04,7652.0000,7652.0000,7652.0000,7630.0000,11799617,902553,84802,1109,27,,,11290831.00,
09/09/2012,6687.3317,7652.0000,-0.17,7631.0000,7665.0000,7815.0000,7631.0000,11799617,902907,2079735,26667,61,,,11290831.00,
06/09/2012,6698.6899,7665.0000,-1.41,7629.0000,7775.0000,7796.0000,7629.0000,11799617,904441,36179,472,21,,,11290831.00,
05/09/2012,6794.8338,7775.0000,0.69,7805.0000,7722.0000,7819.0000,7683.0000,11799617,917420,80065,1029,20,,,11290831.00,
04/09/2012,6748.5115,7722.0000,-0.14,7733.0000,7733.0000,7743.0000,7635.0000,11799617,911166,127262,1648,32,,,11290831.00,
03/09/2012,6758.1201,7733.0000,-1.80,7899.0000,7875.0000,7899.0000,7710.0000,11799617,912464,33714,436,22,,,11290831.00,
02/09/2012,6882.2196,7875.0000,-0.30,7900.0000,7899.0000,7900.0000,7781.0000,11799617,929220,56431,716,14,,,11290831.00,
30/08/2012,6903.1962,7899.0000,0.25,7610.0000,7879.0000,7900.0000,7603.0000,11799617,932052,349208,4463,76,,,11290831.00,
29/08/2012,6885.7190,7879.0000,8.62,7254.0000,7254.0000,7915.0000,7254.0000,11799617,929692,2057687,27998,92,,,11290831.00,
28/08/2012,6339.5088,7254.0000,-0.53,7253.0000,7293.0000,7300.0000,7250.0000,11799617,855944,129075,1779,37,,,11290831.00,
27/08/2012,6373.5931,7293.0000,-0.64,7400.0000,7340.0000,7400.0000,7280.0000,11799617,860546,32672,448,22,,,11290831.00,
26/08/2012,6414.6566,7340.0000,-0.46,7374.0000,7374.0000,7400.0000,7278.0000,11799617,866092,87375,1187,33,,,11290831.00,
23/08/2012,6444.3717,7374.0000,0.33,7350.0000,7350.0000,7400.0000,7340.0000,11799617,870104,97581,1323,43,,,11290831.00,
22/08/2012,6423.4148,7350.0000,-3.16,7590.0000,7590.0000,7580.0000,7288.0000,11799617,867272,81824,1104,58,,,11290831.00,
21/08/2012,6633.1505,7590.0000,-0.50,7628.0000,7628.0000,7620.0000,7580.0000,11799617,895591,14194,187,10,,,11290831.00,
20/08/2012,6666.3552,7628.0000,1.45,7415.0000,7519.0000,7650.0000,7325.0000,11799617,900075,2349372,30833,44,,,11290831.00,
19/08/2012,6571.1007,7519.0000,0.40,7400.0000,7489.0000,7587.0000,7400.0000,11799617,887213,195156,2603,22,,,11290831.00,
16/08/2012,6544.8850,7489.0000,-1.00,7565.0000,7565.0000,7565.0000,7411.0000,11799617,883673,110077,1467,31,,,11290831.00,
15/08/2012,6611.2943,7565.0000,-0.18,7599.0000,7579.0000,7599.0000,7475.0000,11799617,892641,48086,635,25,,,11290831.00,
14/08/2012,6623.5322,7579.0000,0.04,7576.0000,7576.0000,7642.0000,7477.0000,11799617,894293,102241,1349,34,,,11290831.00,
13/08/2012,6620.9126,7576.0000,-3.38,7841.0000,7841.0000,7760.0000,7511.0000,11799617,893939,83146,1091,41,,,11290831.00,
12/08/2012,6852.5046,7841.0000,-0.97,7990.0000,7918.0000,7995.0000,7751.0000,11799617,925208,93383,1187,29,,,11290831.00,
09/08/2012,6919.7936,7918.0000,-1.64,8050.0000,8050.0000,8050.0000,7900.0000,11799617,934294,41492,523,11,,,11290831.00,
08/08/2012,7035.1644,8050.0000,-0.61,7985.0000,8099.0000,8051.0000,7985.0000,11799617,949869,75221,936,22,,,11290831.00,
07/08/2012,7077.9776,8099.0000,0.14,8088.0000,8088.0000,8250.0000,8080.0000,11799617,955651,171004,2113,60,,,11290831.00,
06/08/2012,7068.3593,8088.0000,0.05,8084.0000,8084.0000,8090.0000,8079.0000,11799617,954353,180765,2236,24,,,11290831.00,
05/08/2012,7064.8599,8084.0000,0.26,8090.0000,8063.0000,8090.0000,8080.0000,11799617,953881,27080,335,10,,,11290831.00,
02/08/2012,7046.5128,8063.0000,0.04,8060.0000,8060.0000,8090.0000,8052.0000,11799617,951403,191993,2382,35,,,11290831.00,
01/08/2012,7043.8932,8060.0000,0.00,8060.0000,8060.0000,8060.0000,8056.0000,11799617,951049,110661,1373,22,,,11290831.00,
31/07/2012,7043.8932,8060.0000,-1.49,8182.0000,8182.0000,8182.0000,8020.0000,11799617,951049,208242,2580,44,,,11290831.00,
30/07/2012,7150.5254,8182.0000,0.27,8160.0000,8160.0000,8336.0000,8160.0000,11799617,965445,112676,1368,34,,,11290831.00,
26/07/2012,7131.2986,8160.0000,0.26,8000.0000,8139.0000,8170.0000,8000.0000,11799617,962849,213127,2632,33,,,11290831.00,
