Historical Prices - NICE - 00273011
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
19/11/2012,12250.0084,12900.0000,-0.39,12900.0000,12950.0000,13060.0000,12880.0000,61210952,7896213,7438502,57230,345,,,62213627.00,
18/11/2012,12297.4878,12950.0000,2.45,12890.0000,12640.0000,12990.0000,12830.0000,61210952,7926818,4324782,33527,237,,,62213627.00,
15/11/2012,12003.1103,12640.0000,0.00,12550.0000,12640.0000,12710.0000,12550.0000,61210952,7737064,13226528,104777,560,,,62213627.00,
14/11/2012,12003.1103,12640.0000,-1.48,12620.0000,12830.0000,12670.0000,12610.0000,61210952,7737064,15352904,121440,501,,,62213627.00,
13/11/2012,12183.5487,12830.0000,-0.47,12800.0000,12890.0000,12890.0000,12740.0000,61210952,7853365,12602038,98127,355,,,62213627.00,
12/11/2012,12240.5084,12890.0000,1.34,12780.0000,12720.0000,12910.0000,12710.0000,61210952,7890092,8359960,65229,458,,,62213627.00,
11/11/2012,12079.0897,12720.0000,-1.78,12750.0000,12950.0000,12770.0000,12690.0000,61210952,7786033,3937521,30914,251,,,62213627.00,
08/11/2012,12297.4878,12950.0000,0.47,12890.0000,12890.0000,13040.0000,12820.0000,61210952,7926818,13632742,105062,692,,,62213627.00,
07/11/2012,12240.5084,12890.0000,-0.85,13090.0000,13000.0000,13090.0000,12820.0000,61210952,7890092,7828990,60500,386,,,62213627.00,
06/11/2012,12344.9676,13000.0000,0.00,12900.0000,13000.0000,13120.0000,12870.0000,61199550,7955942,6529545,50281,413,,,62213627.00,
05/11/2012,12344.9676,13000.0000,-0.08,13060.0000,13010.0000,13060.0000,12910.0000,61199550,7955942,7950782,61265,319,,,62213627.00,
04/11/2012,12354.4773,13010.0000,-0.84,13010.0000,13120.0000,13050.0000,12990.0000,61199550,7962061,5838143,44817,228,,,62213627.00,
01/11/2012,12458.9166,13120.0000,2.10,12910.0000,12850.0000,13180.0000,12860.0000,61199550,8029381,16604983,127438,663,,,62213627.00,
31/10/2012,12202.5187,12850.0000,7.08,12000.0000,12000.0000,13200.0000,11950.0000,61199550,7864142,58580187,458253,2025,,,62213627.00,
30/10/2012,11395.3455,12000.0000,0.84,11950.0000,11900.0000,12080.0000,11930.0000,61199550,7343946,9999271,83367,510,,,62213627.00,
29/10/2012,11300.3962,11900.0000,-0.92,12000.0000,12010.0000,12000.0000,11780.0000,61199550,7282746,8433754,70940,479,,,62213627.00,
28/10/2012,11404.8454,12010.0000,-0.91,11980.0000,12120.0000,12040.0000,11950.0000,61199550,7350066,7466410,62194,366,,,62213627.00,
25/10/2012,11509.2847,12120.0000,-0.08,12080.0000,12130.0000,12260.0000,12080.0000,61199550,7417385,74641598,617224,709,,,62213627.00,
24/10/2012,11518.8143,12130.0000,0.41,12100.0000,12080.0000,12310.0000,12020.0000,61199550,7423505,17209980,141076,658,,,62213627.00,
23/10/2012,11471.3149,12080.0000,-0.74,12120.0000,12170.0000,12170.0000,11920.0000,61199550,7392906,14091200,116873,640,,,62213627.00,
22/10/2012,11556.7841,12170.0000,-2.17,12390.0000,12440.0000,12500.0000,12170.0000,61199550,7447985,23983219,194030,1065,,,62213627.00,
21/10/2012,11813.1918,12440.0000,-2.89,12350.0000,12810.0000,12480.0000,12310.0000,61199550,7613224,16521839,133214,670,,,62213627.00,
18/10/2012,12164.5291,12810.0000,-0.62,12820.0000,12890.0000,12930.0000,12780.0000,61105447,7827608,29332211,228229,1242,,,62213627.00,
17/10/2012,12240.5084,12890.0000,0.78,12980.0000,12790.0000,13140.0000,12840.0000,61105447,7876492,26057646,199964,1137,,,62213627.00,
16/10/2012,12145.5590,12790.0000,0.31,12800.0000,12750.0000,12880.0000,12740.0000,61105447,7815387,14010697,109357,721,,,62213627.00,
15/10/2012,12107.5991,12750.0000,0.31,12780.0000,12710.0000,12820.0000,12720.0000,61105447,7790944,15483175,121248,688,,,62213627.00,
14/10/2012,12069.5898,12710.0000,-0.86,12690.0000,12820.0000,12770.0000,12640.0000,61105447,7766502,12400596,97604,430,,,62213627.00,
11/10/2012,12174.0488,12820.0000,0.16,12780.0000,12800.0000,12850.0000,12700.0000,61049961,7826605,19901402,155612,918,,,62213627.00,
10/10/2012,12155.0589,12800.0000,0.31,12740.0000,12760.0000,12870.0000,12510.0000,61049961,7814395,22558545,177347,1044,,,62213627.00,
09/10/2012,12117.0693,12760.0000,-4.20,12640.0000,13320.0000,12820.0000,12570.0000,61049961,7789975,41273904,324544,1759,,,62213627.00,
04/10/2012,12648.8550,13320.0000,-1.62,13290.0000,13540.0000,13330.0000,13200.0000,61049961,8131855,10386078,78216,514,,,62213627.00,
03/10/2012,12857.7633,13540.0000,3.52,13210.0000,13080.0000,13620.0000,13210.0000,61049961,8266165,22087506,164116,1037,,,62213627.00,
02/10/2012,12420.9468,13080.0000,0.69,12990.0000,12990.0000,13100.0000,12880.0000,61049961,7985335,27596268,211862,978,,,62213627.00,
27/09/2012,12335.4774,12990.0000,2.28,12800.0000,12700.0000,13050.0000,12740.0000,61049961,7930390,79933954,621911,1365,,,62213627.00,
24/09/2012,12060.0899,12700.0000,1.60,12490.0000,12500.0000,12750.0000,12440.0000,61049961,7753345,35543878,280713,1244,,,62213627.00,
23/09/2012,11870.1812,12500.0000,-2.27,12570.0000,12790.0000,12640.0000,12460.0000,61049961,7631245,9510591,75856,712,,,62213627.00,
20/09/2012,12145.5590,12790.0000,3.81,12650.0000,12320.0000,12800.0000,12570.0000,60934230,7793488,9331036,73443,589,,,62213627.00,
19/09/2012,11699.2527,12320.0000,-2.07,12170.0000,12580.0000,12320.0000,12160.0000,62959254,7756580,17154173,140149,737,,,62213627.00,
13/09/2012,11946.1309,12580.0000,1.04,12470.0000,12450.0000,12600.0000,12440.0000,62959254,7920274,23064966,183667,716,,,62213627.00,
12/09/2012,11822.6720,12450.0000,-0.80,12420.0000,12550.0000,12460.0000,12330.0000,62950578,7837347,10415265,83909,453,,,62213627.00,
11/09/2012,11917.6510,12550.0000,-0.71,12470.0000,12640.0000,12610.0000,12460.0000,62950578,7900298,9763875,77819,491,,,62213627.00,
10/09/2012,12003.1103,12640.0000,-1.17,12750.0000,12790.0000,12770.0000,12550.0000,62950578,7956953,11310666,89617,535,,,62213627.00,
09/09/2012,12145.5590,12790.0000,2.32,12800.0000,12500.0000,12830.0000,12730.0000,62950578,8051379,5547998,43357,288,,,62213627.00,
06/09/2012,11870.1812,12500.0000,-1.11,12640.0000,12640.0000,12640.0000,12410.0000,62950578,7868822,10029816,79951,447,,,62213627.00,
05/09/2012,12003.1103,12640.0000,1.04,12510.0000,12510.0000,12640.0000,12450.0000,62959254,7958050,8234643,65767,490,,,62213627.00,
04/09/2012,11879.6614,12510.0000,0.56,12450.0000,12440.0000,12580.0000,12430.0000,62959254,7876203,9065333,72486,359,,,62213627.00,
03/09/2012,11813.1918,12440.0000,-0.08,12450.0000,12450.0000,12590.0000,12440.0000,62959254,7832131,8797006,70522,525,,,62213627.00,
02/09/2012,11822.6720,12450.0000,-1.19,12600.0000,12600.0000,12600.0000,12420.0000,62959254,7838427,6966112,55689,289,,,62213627.00,
30/08/2012,11965.1405,12600.0000,0.00,12710.0000,12600.0000,12710.0000,12500.0000,62959254,7932866,44826205,354182,718,,,62213627.00,
29/08/2012,11965.1405,12600.0000,2.36,12390.0000,12310.0000,12630.0000,12320.0000,62846482,7918657,13483223,108672,563,,,62213627.00,
28/08/2012,11689.7330,12310.0000,-1.12,12450.0000,12450.0000,12510.0000,12260.0000,62846482,7736402,12204061,98882,641,,,62213627.00,
27/08/2012,11822.6720,12450.0000,-0.56,12500.0000,12520.0000,12590.0000,12390.0000,62846482,7824387,6634180,53205,445,,,62213627.00,
26/08/2012,11889.1613,12520.0000,0.56,12450.0000,12450.0000,12530.0000,12410.0000,62846482,7868380,6122813,49078,293,,,62213627.00,
23/08/2012,11822.6720,12450.0000,1.63,12540.0000,12250.0000,12590.0000,12440.0000,62846482,7824387,9998708,79972,506,,,62213627.00,
22/08/2012,11632.7633,12250.0000,-3.69,12640.0000,12720.0000,12640.0000,12240.0000,62846482,7698694,12115062,98315,443,,,62213627.00,
21/08/2012,12079.0897,12720.0000,0.39,12670.0000,12670.0000,12790.0000,12670.0000,62846482,7994073,8953120,70429,383,,,62213627.00,
20/08/2012,12031.6100,12670.0000,-1.02,12760.0000,12800.0000,12800.0000,12580.0000,62846482,7962649,9084820,71773,448,,,62213627.00,
19/08/2012,12155.0589,12800.0000,3.23,12720.0000,12400.0000,12810.0000,12720.0000,62846482,8044350,3936804,30855,240,,,62213627.00,
16/08/2012,11775.1924,12400.0000,-1.43,12460.0000,12580.0000,12500.0000,12370.0000,62846482,7792964,15513926,125032,613,,,62213627.00,
15/08/2012,11946.1309,12580.0000,-1.72,12700.0000,12800.0000,12720.0000,12550.0000,62846482,7906087,16336907,129793,853,,,62213627.00,
14/08/2012,12155.0589,12800.0000,1.27,12900.0000,12640.0000,12940.0000,12730.0000,62846482,8044350,24434298,190204,588,,,62213627.00,
13/08/2012,12003.1103,12640.0000,1.04,12540.0000,12510.0000,12640.0000,12450.0000,62846482,7943795,12348013,98437,505,,,62213627.00,
12/08/2012,11879.6614,12510.0000,-1.65,12590.0000,12720.0000,12650.0000,12440.0000,62846482,7862095,7270497,58183,404,,,62213627.00,
09/08/2012,12079.0897,12720.0000,0.55,12700.0000,12650.0000,12720.0000,12570.0000,62846482,7994073,8717942,68947,446,,,62213627.00,
08/08/2012,12012.6003,12650.0000,-0.24,12640.0000,12680.0000,12700.0000,12600.0000,62846482,7950080,9395394,74283,482,,,62213627.00,
07/08/2012,12041.1098,12680.0000,-0.55,12690.0000,12750.0000,12730.0000,12580.0000,62846482,7968934,13419361,106284,772,,,62213627.00,
06/08/2012,12107.5991,12750.0000,0.79,12650.0000,12650.0000,12750.0000,12600.0000,62846482,8012926,12383294,97833,787,,,62213627.00,
05/08/2012,12012.6003,12650.0000,5.59,12600.0000,11980.0000,12670.0000,12570.0000,62846482,7950080,13222252,104618,429,,,62213627.00,
02/08/2012,11376.3755,11980.0000,-5.45,12120.0000,12670.0000,12180.0000,11980.0000,62846482,7529009,22138378,182806,952,,,62213627.00,
01/08/2012,12031.6100,12670.0000,-10.84,14450.0000,14210.0000,14570.0000,12320.0000,62846482,7962649,65129074,492228,2229,,,62213627.00,
31/07/2012,13494.0079,14210.0000,-1.18,14380.0000,14380.0000,14440.0000,14210.0000,62846482,8930485,8761638,61140,414,,,62213627.00,
30/07/2012,13655.4466,14380.0000,0.70,14420.0000,14280.0000,14460.0000,14250.0000,62594540,9001095,11371957,79195,595,,,62213627.00,
26/07/2012,13560.4576,14280.0000,2.96,14140.0000,13870.0000,14350.0000,14080.0000,62594540,8938500,51575824,364042,908,,,62213627.00,
25/07/2012,13171.1306,13870.0000,0.36,13820.0000,13820.0000,13990.0000,13780.0000,62594540,8681863,10001040,72310,367,,,62213627.00,
24/07/2012,13123.6511,13820.0000,1.69,13590.0000,13590.0000,13870.0000,13390.0000,62594540,8650565,18206543,132944,646,,,62213627.00,
23/07/2012,12905.2330,13590.0000,-0.66,13640.0000,13680.0000,13680.0000,13530.0000,62594540,8506598,8675115,63787,415,,,62213627.00,
22/07/2012,12990.7022,13680.0000,1.18,13590.0000,13520.0000,13690.0000,13590.0000,62594540,8562933,6215275,45507,301,,,62213627.00,
19/07/2012,12838.7832,13520.0000,-0.37,13600.0000,13570.0000,13650.0000,13470.0000,62594540,8462782,58022487,428175,2551,,,62213627.00,
18/07/2012,12886.2629,13570.0000,1.50,13370.0000,13370.0000,13620.0000,13370.0000,62594540,8494079,9694083,71687,473,,,62213627.00,
17/07/2012,12696.3344,13370.0000,-0.15,13360.0000,13390.0000,13490.0000,13210.0000,62594540,8368890,16928782,127061,764,,,62213627.00,
16/07/2012,12715.3145,13390.0000,1.29,13220.0000,13220.0000,13460.0000,13180.0000,62594540,8381409,13720733,103003,735,,,62213627.00,
15/07/2012,12553.8958,13220.0000,-2.87,13540.0000,13610.0000,13540.0000,13220.0000,62594540,8274998,9191655,68340,392,,,62213627.00,
12/07/2012,12924.2426,13610.0000,-1.66,13680.0000,13840.0000,13680.0000,13540.0000,62594540,8519117,10488143,77237,430,,,62213627.00,
11/07/2012,13142.6509,13840.0000,-1.35,13880.0000,14030.0000,13890.0000,13800.0000,62594540,8663084,6711888,48465,487,,,62213627.00,
10/07/2012,13323.0793,14030.0000,-0.43,14060.0000,14090.0000,14120.0000,13910.0000,62594540,8782014,9261473,66226,665,,,62213627.00,
09/07/2012,13380.0292,14090.0000,-1.05,14220.0000,14240.0000,14260.0000,14060.0000,62594540,8819571,6765397,47770,344,,,62213627.00,
08/07/2012,13522.4976,14240.0000,-1.79,14150.0000,14500.0000,14280.0000,14130.0000,62594540,8913463,5925881,41646,272,,,62213627.00,
05/07/2012,13769.3857,14500.0000,0.69,14500.0000,14400.0000,14590.0000,14400.0000,62594540,9076208,10976806,75669,407,,,62213627.00,
04/07/2012,13674.4166,14400.0000,0.07,14390.0000,14390.0000,14500.0000,14200.0000,62594540,9013614,14204706,99038,442,,,62213627.00,
03/07/2012,13664.9464,14390.0000,-0.21,14370.0000,14420.0000,14550.0000,14370.0000,62594540,9007354,7131441,49398,424,,,62213627.00,
02/07/2012,13693.4262,14420.0000,1.05,14200.0000,14270.0000,14450.0000,14120.0000,62594540,9026133,14806932,103378,424,,,62213627.00,
01/07/2012,13550.9874,14270.0000,0.71,14340.0000,14170.0000,14340.0000,14180.0000,62594540,8932241,6220550,43641,297,,,62213627.00,
28/06/2012,13456.0183,14170.0000,-0.91,14370.0000,14300.0000,14370.0000,14100.0000,62594540,8869646,37824731,264013,467,,,62213627.00,
27/06/2012,13579.4573,14300.0000,1.35,14260.0000,14110.0000,14300.0000,14150.0000,62594540,8951019,8899013,62485,413,,,62213627.00,
26/06/2012,13399.0488,14110.0000,-2.15,14210.0000,14420.0000,14310.0000,14100.0000,62594540,8832090,13118617,92344,780,,,62213627.00,
25/06/2012,13693.4262,14420.0000,-1.30,14460.0000,14610.0000,14590.0000,14330.0000,62594540,9026133,9643856,66625,454,,,62213627.00,
24/06/2012,13873.8350,14610.0000,-0.14,14350.0000,14630.0000,14610.0000,14300.0000,62594540,9145062,7870544,54595,374,,,62213627.00,
21/06/2012,13892.8545,14630.0000,0.62,14540.0000,14540.0000,14670.0000,14440.0000,62594540,9157581,6689824,45903,322,,,62213627.00,
20/06/2012,13807.3754,14540.0000,1.39,14370.0000,14340.0000,14610.0000,14320.0000,62594540,9101246,7085098,48808,420,,,62213627.00,
19/06/2012,13617.4569,14340.0000,-0.07,14240.0000,14350.0000,14360.0000,14180.0000,62594540,8976057,11762392,82453,580,,,62213627.00,
18/06/2012,13626.9469,14350.0000,0.00,14400.0000,14350.0000,14510.0000,14280.0000,62594540,8982316,9527122,66173,470,,,62213627.00,
17/06/2012,13626.9469,14350.0000,1.27,14460.0000,14170.0000,14500.0000,14230.0000,62594540,8982316,6961274,48450,398,,,62213627.00,
14/06/2012,13456.0183,14170.0000,-0.84,14210.0000,14290.0000,14430.0000,14170.0000,62594540,8869646,26803446,188279,1067,,,62213627.00,
13/06/2012,13569.9972,14290.0000,-3.05,14610.0000,14740.0000,14680.0000,14280.0000,62594540,8944760,19447466,134922,878,,,62213627.00,
12/06/2012,13997.2840,14740.0000,-0.07,14570.0000,14750.0000,14740.0000,14500.0000,62594540,9226435,10307415,70469,468,,,62213627.00,
11/06/2012,14006.7937,14750.0000,-0.34,14900.0000,14800.0000,15000.0000,14640.0000,62594540,9232695,18476087,124323,743,,,62213627.00,
10/06/2012,14054.3030,14800.0000,0.00,14760.0000,14800.0000,14800.0000,14590.0000,62408506,9236459,13426017,91144,489,,,62213627.00,
07/06/2012,14054.3030,14800.0000,2.07,14600.0000,14500.0000,14840.0000,14560.0000,62408506,9236459,15215693,103605,669,,,62213627.00,
06/06/2012,13769.3857,14500.0000,2.18,14450.0000,14190.0000,14600.0000,14400.0000,62408506,9049233,17225354,118988,813,,,62213627.00,
05/06/2012,13475.0181,14190.0000,-0.28,14080.0000,14230.0000,14380.0000,14030.0000,62408506,8855767,20925949,148107,736,,,62213627.00,
04/06/2012,13512.9780,14230.0000,0.64,14060.0000,14140.0000,14230.0000,14020.0000,62408506,8880730,13458381,95178,648,,,62213627.00,
03/06/2012,13427.5286,14140.0000,-3.15,14230.0000,14600.0000,14350.0000,14070.0000,62408506,8824563,10410961,73422,425,,,62213627.00,
31/05/2012,13864.3748,14600.0000,1.60,14320.0000,14370.0000,14600.0000,14170.0000,62408506,9111642,54289623,375800,1220,,,62213627.00,
