Historical Prices - KLIL - 00797035
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
19/02/2013,11828.6584,14180.0000,1.65,13950.0000,13950.0000,14300.0000,14100.0000,2527706,358429,24536,173,6,,,2660630.00,
18/02/2013,11636.7977,13950.0000,-0.29,13990.0000,13990.0000,13990.0000,13900.0000,2527706,352615,35706,256,10,,,2660630.00,
17/02/2013,11670.1647,13990.0000,-2.85,14400.0000,14400.0000,14070.0000,13950.0000,2527706,353626,115549,824,22,,,2660630.00,
14/02/2013,12012.1773,14400.0000,-0.14,14420.0000,14420.0000,14700.0000,14150.0000,2527706,363990,116090,801,33,,,2660630.00,
13/02/2013,12028.8608,14420.0000,0.49,14350.0000,14350.0000,14750.0000,14350.0000,2527706,364495,200235,1376,28,,,2660630.00,
12/02/2013,11970.4685,14350.0000,1.92,14080.0000,14080.0000,14390.0000,13960.0000,2527706,362726,209848,1480,35,,,2660630.00,
11/02/2013,11745.2406,14080.0000,2.18,13780.0000,13780.0000,14110.0000,14000.0000,2527706,355901,94901,675,20,,,2660630.00,
10/02/2013,11494.9781,13780.0000,2.00,13510.0000,13510.0000,14000.0000,13510.0000,2527706,348318,80223,586,31,,,2660630.00,
07/02/2013,11269.7598,13510.0000,2.50,13180.0000,13180.0000,13690.0000,13210.0000,2527706,341493,129405,966,27,,,2660630.00,
06/02/2013,10994.4719,13180.0000,3.13,13020.0000,12780.0000,13200.0000,13020.0000,2527706,333152,70512,536,16,,,2660630.00,
05/02/2013,10660.8105,12780.0000,0.47,12720.0000,12720.0000,12920.0000,12670.0000,2527706,323041,116193,909,17,,,2660630.00,
04/02/2013,10610.7600,12720.0000,0.32,12680.0000,12680.0000,12750.0000,12680.0000,2527706,321524,25182,198,11,,,2660630.00,
03/02/2013,10577.3929,12680.0000,0.96,12560.0000,12560.0000,12790.0000,12490.0000,2527706,320513,14708,116,5,,,2660630.00,
31/01/2013,10477.2916,12560.0000,-1.10,12600.0000,12700.0000,12770.0000,12350.0000,2527706,317480,68577,546,22,,,2660630.00,
30/01/2013,10594.0669,12700.0000,-0.63,12780.0000,12780.0000,12790.0000,12320.0000,2527706,321019,55371,436,15,,,2660630.00,
29/01/2013,10660.8105,12780.0000,1.35,12780.0000,12610.0000,12810.0000,12610.0000,2527706,323041,78706,616,17,,,2660630.00,
28/01/2013,10519.0004,12610.0000,1.12,12470.0000,12470.0000,12660.0000,12560.0000,2527706,318744,31283,248,12,,,2660630.00,
27/01/2013,10402.2063,12470.0000,0.56,12400.0000,12400.0000,12500.0000,12400.0000,2527706,315205,48973,393,7,,,2660630.00,
24/01/2013,10343.8233,12400.0000,-0.08,12410.0000,12410.0000,12490.0000,12400.0000,2528006,313473,40800,329,3,,,2660630.00,
23/01/2013,10352.1651,12410.0000,0.89,12300.0000,12300.0000,12500.0000,12350.0000,2528006,313726,26809,216,6,,,2660630.00,
21/01/2013,10260.3962,12300.0000,-0.24,12330.0000,12330.0000,12300.0000,12240.0000,2528006,310945,217615,1770,8,,,2660630.00,
20/01/2013,10285.4215,12330.0000,-0.32,12370.0000,12370.0000,12370.0000,12200.0000,2528006,311703,18248,148,7,,,2660630.00,
17/01/2013,10318.7980,12370.0000,0.90,12200.0000,12260.0000,12490.0000,12200.0000,2528121,312729,178518,1439,32,,,2660630.00,
16/01/2013,10227.0385,12260.0000,0.08,12250.0000,12250.0000,12370.0000,12250.0000,2533141,310563,617936,5044,26,,,2660630.00,
15/01/2013,10218.6873,12250.0000,0.74,12160.0000,12160.0000,12260.0000,12150.0000,2539141,311045,752859,6161,30,,,2660630.00,
14/01/2013,10143.6114,12160.0000,-1.06,12350.0000,12290.0000,12480.0000,12000.0000,2545141,309489,801338,6519,40,,,2660630.00,
13/01/2013,10252.0638,12290.0000,1.91,12180.0000,12060.0000,12420.0000,12180.0000,2551141,313535,925211,7518,50,,,2660630.00,
10/01/2013,10060.1937,12060.0000,0.84,11960.0000,11960.0000,12090.0000,11600.0000,2551909,307760,4301151,35781,45,,,2660630.00,
09/01/2013,9976.7854,11960.0000,-2.53,12200.0000,12270.0000,12200.0000,11900.0000,2551909,305208,121496,1014,38,,,2660630.00,
08/01/2013,10235.3802,12270.0000,-1.76,12490.0000,12490.0000,12280.0000,12260.0000,2551909,313119,20738,169,10,,,2660630.00,
07/01/2013,10418.8993,12490.0000,-1.50,12670.0000,12680.0000,12670.0000,12330.0000,2551909,318733,67296,536,21,,,2660630.00,
06/01/2013,10577.3929,12680.0000,0.00,12680.0000,12680.0000,12700.0000,12650.0000,2551909,323582,20290,160,4,,,2660630.00,
03/01/2013,10577.3929,12680.0000,-1.63,12890.0000,12890.0000,12710.0000,12300.0000,2551909,323582,85874,681,26,,,2660630.00,
02/01/2013,10752.5700,12890.0000,1.42,12890.0000,12710.0000,12890.0000,12880.0000,2551909,328941,59277,460,13,,,2660630.00,
01/01/2013,10602.4087,12710.0000,3.17,12320.0000,12320.0000,12750.0000,12630.0000,2551909,324348,337205,2660,50,,,2660630.00,
31/12/2012,10277.0797,12320.0000,1.23,12300.0000,12170.0000,12400.0000,12290.0000,2551909,314395,95957,779,11,,,2660630.00,
30/12/2012,10151.9626,12170.0000,0.25,12140.0000,12140.0000,12320.0000,12020.0000,2552783,310674,49530,407,19,,,2660630.00,
27/12/2012,10126.9373,12140.0000,-1.22,12290.0000,12290.0000,12320.0000,12100.0000,2552783,309908,138535,1142,13,,,2660630.00,
26/12/2012,10252.0638,12290.0000,0.41,12240.0000,12240.0000,12460.0000,12040.0000,2553803,313862,161968,1318,10,,,2660630.00,
25/12/2012,10210.3550,12240.0000,-0.49,12300.0000,12300.0000,12600.0000,12060.0000,2553803,312585,31714,259,12,,,2660630.00,
24/12/2012,10260.3962,12300.0000,-0.65,12380.0000,12380.0000,12440.0000,12110.0000,2553803,314118,14022,114,7,,,2660630.00,
23/12/2012,10327.1491,12380.0000,-0.08,12390.0000,12390.0000,12390.0000,12350.0000,2553803,316161,52472,424,15,,,2660630.00,
20/12/2012,10335.4720,12390.0000,-0.88,12500.0000,12500.0000,12640.0000,12300.0000,2554248,316471,579262,4607,46,,,2660630.00,
19/12/2012,10427.2410,12500.0000,1.21,12600.0000,12350.0000,12800.0000,12490.0000,2554248,319281,237071,1884,36,,,2660630.00,
18/12/2012,10302.1145,12350.0000,-0.96,12470.0000,12470.0000,12440.0000,12340.0000,2558575,315984,602581,4856,22,,,2660630.00,
17/12/2012,10402.2063,12470.0000,-0.64,12550.0000,12550.0000,12660.0000,12000.0000,2564482,319791,930922,7471,18,,,2660630.00,
16/12/2012,10468.9499,12550.0000,-0.40,12600.0000,12600.0000,12590.0000,12350.0000,2564482,321842,34003,271,9,,,2660630.00,
13/12/2012,10510.6587,12600.0000,1.04,12470.0000,12470.0000,12600.0000,12310.0000,2564482,323125,296486,2355,22,,,2660630.00,
12/12/2012,10402.2063,12470.0000,1.46,12290.0000,12290.0000,12550.0000,12290.0000,2564482,319791,147872,1196,19,,,2660630.00,
11/12/2012,10252.0638,12290.0000,-0.08,12300.0000,12300.0000,12430.0000,12200.0000,2570462,315910,943852,7680,26,,,2660630.00,
10/12/2012,10260.3962,12300.0000,0.00,12300.0000,12300.0000,12340.0000,12180.0000,2576482,316907,803041,6529,14,,,2660630.00,
09/12/2012,10260.3962,12300.0000,0.57,12230.0000,12230.0000,12400.0000,12280.0000,2582482,317645,960105,7804,33,,,2660630.00,
06/12/2012,10202.0132,12230.0000,0.66,12150.0000,12150.0000,12280.0000,12150.0000,2590256,316788,787554,6439,18,,,2660630.00,
05/12/2012,10135.2885,12150.0000,-2.72,12490.0000,12490.0000,12270.0000,12100.0000,2590256,314716,406684,3348,39,,,2660630.00,
04/12/2012,10418.8993,12490.0000,-0.24,12520.0000,12520.0000,12500.0000,12470.0000,2590256,323523,96806,775,14,,,2660630.00,
03/12/2012,10443.9246,12520.0000,4.07,12180.0000,12030.0000,12650.0000,12150.0000,2590256,324300,169986,1373,32,EX D,0.96860,2660630.00,
02/12/2012,10035.1873,12420.0000,-0.32,12650.0000,12460.0000,12650.0000,12250.0000,2590256,321710,88572,712,21,,,2660630.00,
29/11/2012,10067.5068,12460.0000,2.38,12150.0000,12170.0000,12720.0000,12140.0000,2590256,322746,94703,765,26,,,2660630.00,
28/11/2012,9833.1824,12170.0000,-0.49,12230.0000,12230.0000,12400.0000,12080.0000,2590256,315234,68940,566,20,,,2660630.00,
27/11/2012,9881.6666,12230.0000,4.89,11700.0000,11660.0000,12250.0000,11680.0000,2590256,316788,250207,2062,49,,,2660630.00,
26/11/2012,9421.1235,11660.0000,8.57,11480.0000,10740.0000,11660.0000,11480.0000,2590256,302024,398485,3425,57,,,2660630.00,
25/11/2012,8677.7717,10740.0000,1.32,10600.0000,10600.0000,10830.0000,10690.0000,2590256,278193,124778,1164,32,,,2660630.00,
22/11/2012,8564.6577,10600.0000,-0.19,10590.0000,10620.0000,10770.0000,10590.0000,2590256,274567,123608,1166,21,,,2660630.00,
21/11/2012,8580.8128,10620.0000,-0.38,10660.0000,10660.0000,10650.0000,10550.0000,2590256,275085,9771,92,7,,,2660630.00,
20/11/2012,8613.1324,10660.0000,-0.28,10690.0000,10690.0000,10680.0000,10560.0000,2590256,276121,32302,303,12,,,2660630.00,
19/11/2012,8637.3652,10690.0000,-0.09,10700.0000,10700.0000,10800.0000,10630.0000,2590256,276898,166963,1564,17,,,2660630.00,
18/11/2012,8645.4521,10700.0000,0.00,10700.0000,10700.0000,10810.0000,10630.0000,2590256,277157,227183,2124,10,,,2660630.00,
15/11/2012,8645.4521,10700.0000,-0.56,10760.0000,10760.0000,10720.0000,10690.0000,2590256,277157,34456,322,9,,,2660630.00,
14/11/2012,8693.9268,10760.0000,-0.19,10780.0000,10780.0000,10750.0000,10750.0000,2590256,278712,1612,15,2,,,2660630.00,
13/11/2012,8710.0914,10780.0000,-0.19,10800.0000,10800.0000,10800.0000,10700.0000,2590256,279230,31164,289,9,,,2660630.00,
12/11/2012,8726.2465,10800.0000,-0.64,10870.0000,10870.0000,10800.0000,10800.0000,2590256,279748,5400,50,6,,,2660630.00,
11/11/2012,8782.8082,10870.0000,-0.73,10950.0000,10950.0000,10890.0000,10810.0000,2590256,281561,9894,91,4,,,2660630.00,
08/11/2012,8847.4380,10950.0000,-0.27,10980.0000,10980.0000,10980.0000,10810.0000,2590256,283633,87838,802,8,,,2660630.00,
07/11/2012,8871.6896,10980.0000,-0.90,11290.0000,11080.0000,11290.0000,10890.0000,2590256,284410,10323,94,6,,,2660630.00,
06/11/2012,8952.4840,11080.0000,0.00,11080.0000,11080.0000,11100.0000,11000.0000,2590256,287000,237218,2145,13,,,2660630.00,
05/11/2012,8952.4840,11080.0000,0.27,11050.0000,11050.0000,11150.0000,11050.0000,2590256,287000,133492,1206,10,,,2660630.00,
04/11/2012,8928.2514,11050.0000,0.00,11050.0000,11050.0000,11050.0000,11050.0000,2590256,286223,156578,1417,8,,,2660630.00,
01/11/2012,8928.2514,11050.0000,1.75,10860.0000,10860.0000,11250.0000,10820.0000,2590256,286223,29933,271,9,,,2660630.00,
31/10/2012,8774.7212,10860.0000,1.50,10700.0000,10700.0000,10900.0000,10700.0000,2590256,281302,69571,645,14,,,2660630.00,
30/10/2012,8645.4521,10700.0000,-0.37,10740.0000,10740.0000,10850.0000,10600.0000,2590256,277157,96999,906,17,,,2660630.00,
29/10/2012,8677.7717,10740.0000,0.37,10700.0000,10700.0000,10830.0000,10500.0000,2590256,278193,19872,185,9,,,2660630.00,
28/10/2012,8645.4521,10700.0000,-1.29,10840.0000,10840.0000,10900.0000,10660.0000,2590256,277157,60865,567,13,,,2660630.00,
25/10/2012,8758.5661,10840.0000,0.46,10790.0000,10790.0000,10970.0000,10700.0000,2590256,280784,79352,734,19,,,2660630.00,
24/10/2012,8718.1689,10790.0000,-1.28,10930.0000,10930.0000,10800.0000,10650.0000,2590256,279489,22772,211,5,,,2660630.00,
23/10/2012,8831.2924,10930.0000,-0.82,11020.0000,11020.0000,11020.0000,10800.0000,2590256,283115,8853,81,6,,,2660630.00,
22/10/2012,8903.9998,11020.0000,-0.27,11050.0000,11050.0000,11200.0000,10860.0000,2590256,285446,42540,386,5,,,2660630.00,
21/10/2012,8928.2514,11050.0000,-3.07,11400.0000,11400.0000,11080.0000,11020.0000,2590256,286223,24431,221,11,,,2660630.00,
18/10/2012,9211.0411,11400.0000,1.15,11270.0000,11270.0000,11480.0000,11270.0000,2590256,295289,110337,968,25,,,2660630.00,
17/10/2012,9105.9952,11270.0000,2.55,10990.0000,10990.0000,11320.0000,10990.0000,2590256,291922,125751,1122,27,,,2660630.00,
16/10/2012,8879.7577,10990.0000,1.01,10880.0000,10880.0000,10990.0000,10880.0000,2590256,284669,352360,3219,38,,,2660630.00,
15/10/2012,8790.8857,10880.0000,2.16,10650.0000,10650.0000,10890.0000,10760.0000,2590256,281820,21753,200,11,,,2660630.00,
14/10/2012,8605.0549,10650.0000,1.43,10500.0000,10500.0000,10660.0000,10650.0000,2590256,275862,13739,129,3,,,2660630.00,
11/10/2012,8483.8539,10500.0000,0.38,10460.0000,10460.0000,10660.0000,10310.0000,2590256,271977,12384,118,5,,,2660630.00,
10/10/2012,8451.5437,10460.0000,-1.32,10600.0000,10600.0000,10390.0000,10390.0000,2590256,270941,1351,13,2,,,2660630.00,
09/10/2012,8564.6577,10600.0000,-0.84,10690.0000,10690.0000,10730.0000,10400.0000,2590256,274567,39946,377,16,,,2660630.00,
04/10/2012,8637.3652,10690.0000,0.28,10660.0000,10660.0000,10880.0000,10500.0000,2590256,276898,73729,690,24,,,2660630.00,
03/10/2012,8613.1324,10660.0000,1.43,10510.0000,10510.0000,10670.0000,10660.0000,2590256,276121,28257,265,8,,,2660630.00,
02/10/2012,8491.9315,10510.0000,0.77,10430.0000,10430.0000,10690.0000,10380.0000,2590256,272236,76228,723,24,,,2660630.00,
27/09/2012,8427.2922,10430.0000,1.46,10280.0000,10280.0000,10440.0000,10400.0000,2590256,270164,32428,311,8,,,2660630.00,
24/09/2012,8306.0912,10280.0000,1.58,10120.0000,10120.0000,10290.0000,10120.0000,2590256,266278,56374,550,17,,,2660630.00,
23/09/2012,8176.8126,10120.0000,0.00,10120.0000,10120.0000,10130.0000,10120.0000,2590256,262134,62552,618,5,,,2660630.00,
20/09/2012,8176.8126,10120.0000,0.40,10080.0000,10080.0000,10310.0000,10020.0000,2590256,262134,141215,1397,18,,,2660630.00,
19/09/2012,8144.5024,10080.0000,-0.49,10130.0000,10130.0000,10130.0000,10000.0000,2590256,261098,34973,347,14,,,2660630.00,
13/09/2012,8184.8996,10130.0000,0.00,10130.0000,10130.0000,10130.0000,10130.0000,2590256,262393,21780,215,10,,,2660630.00,
12/09/2012,8184.8996,10130.0000,0.30,10100.0000,10100.0000,10160.0000,10100.0000,2590256,262393,23710,234,9,,,2660630.00,
11/09/2012,8160.6480,10100.0000,0.00,10100.0000,10100.0000,10110.0000,10050.0000,2590256,261616,100713,997,13,,,2660630.00,
10/09/2012,8160.6480,10100.0000,-2.04,10310.0000,10310.0000,10160.0000,10080.0000,2590256,261616,32220,319,13,,,2660630.00,
09/09/2012,8330.3426,10310.0000,-2.46,10570.0000,10570.0000,10440.0000,10040.0000,2590256,267055,177084,1728,39,,,2660630.00,
06/09/2012,8540.4062,10570.0000,1.44,10420.0000,10420.0000,10600.0000,10230.0000,2590256,273790,7610,72,4,,,2660630.00,
05/09/2012,8419.2052,10420.0000,-2.07,10640.0000,10640.0000,10360.0000,10360.0000,2590256,269905,1450,14,4,,,2660630.00,
04/09/2012,8596.9679,10640.0000,-0.75,10720.0000,10720.0000,10740.0000,10430.0000,2590256,275603,65640,616,11,,,2660630.00,
03/09/2012,8661.6072,10720.0000,-2.90,11040.0000,11040.0000,10780.0000,10680.0000,2590256,277675,10079,94,8,,,2660630.00,
02/09/2012,8920.1643,11040.0000,-1.34,11190.0000,11190.0000,11200.0000,10770.0000,2590256,285964,47475,430,15,,,2660630.00,
30/08/2012,9041.3559,11190.0000,2.01,10970.0000,10970.0000,11220.0000,10970.0000,2590256,289850,35021,313,14,,,2660630.00,
29/08/2012,8863.6026,10970.0000,0.64,10900.0000,10900.0000,11000.0000,10710.0000,2590256,284151,52792,484,12,,,2660630.00,
28/08/2012,8807.0503,10900.0000,2.16,10640.0000,10670.0000,11100.0000,10640.0000,2590256,282338,175391,1608,42,,,2660630.00,
27/08/2012,8621.2006,10670.0000,5.33,10130.0000,10130.0000,11000.0000,10300.0000,2590256,276380,327038,3082,50,,,2660630.00,
26/08/2012,8184.8996,10130.0000,-0.59,10190.0000,10190.0000,10190.0000,9900.0000,2590256,262393,42854,425,19,,,2660630.00,
23/08/2012,8233.3743,10190.0000,-0.20,10210.0000,10210.0000,10210.0000,10150.0000,2590256,263947,8048,79,4,,,2660630.00,
22/08/2012,8249.5389,10210.0000,-0.20,9999.0000,10230.0000,10300.0000,9999.0000,2590256,264465,68237,675,18,,,2660630.00,
21/08/2012,8265.7034,10230.0000,3.13,9920.0000,9920.0000,10300.0000,10100.0000,2590256,264983,15444,151,8,,,2660630.00,
20/08/2012,8015.2143,9920.0000,1.03,9819.0000,9819.0000,9926.0000,9820.0000,2590256,256953,20832,210,7,,,2660630.00,
19/08/2012,7933.6179,9819.0000,0.64,9757.0000,9757.0000,9926.0000,9484.0000,2590256,254337,68889,708,23,,,2660630.00,
16/08/2012,7883.5201,9757.0000,1.75,9685.0000,9589.0000,9800.0000,9685.0000,2590256,252731,18246,187,10,,,2660630.00,
15/08/2012,7747.7776,9589.0000,-1.36,9721.0000,9721.0000,9900.0000,9527.0000,2590256,248380,58937,610,20,,,2660630.00,
14/08/2012,7854.4277,9721.0000,-2.02,9921.0000,9921.0000,9723.0000,9720.0000,2590256,251799,15456,159,7,,,2660630.00,
13/08/2012,8016.0354,9921.0000,-1.97,9923.0000,10120.0000,9926.0000,9900.0000,2590256,256979,25597,258,13,,,2660630.00,
12/08/2012,8176.8126,10120.0000,2.23,9899.0000,9899.0000,10200.0000,9990.0000,2590256,262134,17906,177,10,,,2660630.00,
09/08/2012,7998.2477,9899.0000,0.61,9839.0000,9839.0000,9900.0000,9895.0000,2590256,256409,27716,280,9,,,2660630.00,
08/08/2012,7949.7730,9839.0000,0.08,9831.0000,9831.0000,9935.0000,9820.0000,2590256,254855,27942,284,13,,,2660630.00,
07/08/2012,7943.3185,9831.0000,1.71,9666.0000,9666.0000,9850.0000,9705.0000,2590256,254648,15829,161,9,,,2660630.00,
06/08/2012,7810.0011,9666.0000,-1.21,9784.0000,9784.0000,9765.0000,9589.0000,2590256,250374,10826,112,10,,,2660630.00,
05/08/2012,7905.3371,9784.0000,-1.80,9963.0000,9963.0000,10150.0000,9760.0000,2590256,253431,35712,365,14,,,2660630.00,
02/08/2012,8049.9686,9963.0000,0.18,9945.0000,9945.0000,10130.0000,9800.0000,2590256,258067,56350,566,16,,,2660630.00,
01/08/2012,8035.4177,9945.0000,0.04,9941.0000,9941.0000,10350.0000,9805.0000,2590256,257601,227565,2282,24,,,2660630.00,
31/07/2012,8032.1811,9941.0000,1.04,9839.0000,9839.0000,10200.0000,9810.0000,2590256,257497,136862,1382,35,,,2660630.00,
30/07/2012,7949.7730,9839.0000,0.16,9823.0000,9823.0000,9992.0000,9810.0000,2590256,254855,19974,203,9,,,2660630.00,
26/07/2012,7936.8452,9823.0000,0.10,9813.0000,9813.0000,9999.0000,9668.0000,2590256,254441,96591,987,32,,,2660630.00,
25/07/2012,7928.7676,9813.0000,-1.39,9951.0000,9951.0000,9835.0000,9803.0000,2590256,254182,3042,31,5,,,2660630.00,
24/07/2012,8040.2680,9951.0000,-0.59,10010.0000,10010.0000,10000.0000,9880.0000,2590256,257756,3383,34,4,,,2660630.00,
23/07/2012,8087.9407,10010.0000,-1.48,10160.0000,10160.0000,10010.0000,10010.0000,2590256,259285,2002,20,3,,,2660630.00,
22/07/2012,8209.1417,10160.0000,-2.40,10410.0000,10410.0000,10210.0000,10100.0000,2590256,263170,10364,102,9,,,2660630.00,
19/07/2012,8411.1370,10410.0000,2.26,10180.0000,10180.0000,10590.0000,9999.0000,2590256,269646,14048,135,8,,,2660630.00,
18/07/2012,8225.2968,10180.0000,-0.39,10220.0000,10220.0000,10220.0000,10100.0000,2590256,263688,2953,29,5,,,2660630.00,
17/07/2012,8257.6164,10220.0000,2.34,9986.0000,9986.0000,10300.0000,9987.0000,2590256,264724,13896,136,4,,,2660630.00,
16/07/2012,8068.5489,9986.0000,-2.58,10250.0000,10250.0000,10050.0000,9970.0000,2590256,258663,31554,316,18,,,2660630.00,
15/07/2012,8281.8490,10250.0000,0.10,10240.0000,10240.0000,10400.0000,10230.0000,2590256,265501,2972,29,4,,,2660630.00,
12/07/2012,8273.7620,10240.0000,1.19,10120.0000,10120.0000,10490.0000,10000.0000,2590256,265242,20898,204,11,,,2660630.00,
11/07/2012,8176.8126,10120.0000,1.54,9967.0000,9967.0000,10200.0000,9951.0000,2590256,262134,38676,382,22,,,2660630.00,
10/07/2012,8053.2053,9967.0000,-2.86,10260.0000,10260.0000,9999.0000,9931.0000,2590256,258171,91356,916,23,,,2660630.00,
09/07/2012,8289.9361,10260.0000,0.59,10200.0000,10200.0000,10420.0000,10200.0000,2590256,265760,4102,40,3,,,2660630.00,
08/07/2012,8241.4613,10200.0000,-0.10,10300.0000,10210.0000,10300.0000,10080.0000,2590256,264206,2347,23,3,,,2660630.00,
05/07/2012,8249.5389,10210.0000,-0.39,10250.0000,10250.0000,10250.0000,10200.0000,2590256,264465,13272,130,7,,,2660630.00,
04/07/2012,8281.8490,10250.0000,1.08,10140.0000,10140.0000,10340.0000,9924.0000,2590256,265501,13837,135,12,,,2660630.00,
03/07/2012,8192.9771,10140.0000,-0.10,10150.0000,10150.0000,10350.0000,9911.0000,2590256,262652,103219,1031,21,,,2660630.00,
02/07/2012,8201.0547,10150.0000,-2.31,10390.0000,10390.0000,10190.0000,10080.0000,2590256,262911,4569,45,6,,,2660630.00,
01/07/2012,8394.9631,10390.0000,2.47,10140.0000,10140.0000,10590.0000,10140.0000,2590256,269128,35829,345,13,,,2660630.00,
28/06/2012,8192.9771,10140.0000,1.64,9976.0000,9976.0000,10420.0000,9921.0000,2590256,262652,224203,2236,42,,,2660630.00,
27/06/2012,8060.4713,9976.0000,0.11,9965.0000,9965.0000,9999.0000,9900.0000,2590256,258404,132223,1329,34,,,2660630.00,
26/06/2012,8051.5822,9965.0000,-1.04,10070.0000,10070.0000,10000.0000,9921.0000,2590256,258119,54139,543,14,,,2660630.00,
25/06/2012,8136.4154,10070.0000,-1.56,10230.0000,10230.0000,10230.0000,9960.0000,2590256,260839,577979,5662,23,,,2660630.00,
24/06/2012,8265.7034,10230.0000,-1.45,10260.0000,10380.0000,10280.0000,10210.0000,2590256,264983,91011,889,22,,,2660630.00,
21/06/2012,8386.8950,10380.0000,-0.76,10460.0000,10460.0000,10660.0000,10360.0000,2590256,268869,69051,662,21,,,2660630.00,
20/06/2012,8451.5437,10460.0000,-0.85,10550.0000,10550.0000,10750.0000,10370.0000,2590256,270941,124567,1186,42,,,2660630.00,
19/06/2012,8524.2510,10550.0000,-3.21,10790.0000,10900.0000,10790.0000,10300.0000,2590256,273272,89717,851,30,,,2660630.00,
18/06/2012,8807.0503,10900.0000,0.09,10890.0000,10890.0000,10900.0000,10800.0000,2590256,282338,102065,937,11,,,2660630.00,
17/06/2012,8798.9728,10890.0000,-0.09,10900.0000,10900.0000,10890.0000,10800.0000,2590256,282079,167257,1540,21,,,2660630.00,
14/06/2012,8807.0503,10900.0000,0.28,11000.0000,10870.0000,11000.0000,10800.0000,2590256,282338,189344,1730,32,,,2660630.00,
13/06/2012,8782.8082,10870.0000,0.93,10770.0000,10770.0000,10880.0000,10800.0000,2590256,281561,110828,1020,13,,,2660630.00,
12/06/2012,8702.0044,10770.0000,0.00,10770.0000,10770.0000,10770.0000,10600.0000,2590256,278971,238588,2223,23,,,2660630.00,
11/06/2012,8702.0044,10770.0000,1.41,10750.0000,10620.0000,10800.0000,10650.0000,2590256,278971,116127,1078,17,,,2660630.00,
10/06/2012,8580.8128,10620.0000,0.57,10560.0000,10560.0000,10700.0000,10570.0000,2590256,275085,186729,1750,21,,,2660630.00,
07/06/2012,8532.3381,10560.0000,0.86,10470.0000,10470.0000,10570.0000,10460.0000,2590256,273531,81552,774,7,,,2660630.00,
06/06/2012,8459.6118,10470.0000,-0.10,10480.0000,10480.0000,10480.0000,10380.0000,2590256,271200,29003,277,3,,,2660630.00,
05/06/2012,8467.6894,10480.0000,0.58,10420.0000,10420.0000,10490.0000,10220.0000,2590256,271459,211224,2023,33,,,2660630.00,
04/06/2012,8419.2052,10420.0000,0.29,10390.0000,10390.0000,10500.0000,10380.0000,2590256,269905,208410,1997,26,,,2660630.00,
03/06/2012,8394.9631,10390.0000,-0.67,10460.0000,10460.0000,10460.0000,10170.0000,2590256,269128,134281,1295,16,,,2660630.00,
31/05/2012,8451.5437,10460.0000,0.58,10400.0000,10400.0000,10530.0000,10170.0000,2590256,270941,163100,1564,14,,,2660630.00,
