Historical Prices - DISCOUNT - 00691212
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
30/08/2012,419.5000,419.5000,0.67,416.7000,416.7000,421.0000,407.2000,1053869295,4420982,41509387,9976985,1627,,,1019869887.00,
29/08/2012,416.7000,416.7000,4.99,396.9000,396.9000,419.5000,396.4000,1053869295,4391473,19759047,4838035,1403,,,1019869887.00,
28/08/2012,396.9000,396.9000,0.61,390.1000,394.5000,401.5000,390.1000,1053869295,4182807,12568617,3172756,919,,,1019869887.00,
27/08/2012,394.5000,394.5000,0.87,391.0000,391.1000,397.9000,386.2000,1053869295,4157514,15522353,3962891,1145,,,1019869887.00,
26/08/2012,391.1000,391.1000,-1.98,400.0000,399.0000,404.5000,391.1000,1053869295,4121683,7123650,1790260,575,,,1019869887.00,
23/08/2012,399.0000,399.0000,-0.18,402.0000,399.7000,406.0000,398.1000,1053869295,4204938,16416871,4068317,1235,,,1019869887.00,
22/08/2012,399.7000,399.7000,3.28,387.0000,387.0000,399.8000,380.0000,1053869295,4212316,18127858,4590155,1307,,,1019869887.00,
21/08/2012,387.0000,387.0000,4.51,372.9000,370.3000,389.5000,371.2000,1053869295,4078474,22327893,5834759,1580,,,1019869887.00,
20/08/2012,370.3000,370.3000,-2.50,380.0000,379.8000,383.9000,370.3000,1053869295,3902478,9546098,2538714,778,,,1019869887.00,
19/08/2012,379.8000,379.8000,3.77,370.0000,366.0000,380.5000,369.1000,1053869295,4002596,10273243,2732015,786,,,1019869887.00,
16/08/2012,366.0000,366.0000,1.81,359.0000,359.5000,367.0000,354.3000,1053869295,3857162,13361096,3686001,1136,,,1019869887.00,
15/08/2012,359.5000,359.5000,-0.80,362.4000,362.4000,369.5000,358.1000,1053869295,3788660,19353745,5321194,1597,,,1019869887.00,
14/08/2012,362.4000,362.4000,0.86,360.0000,359.3000,363.5000,355.3000,1053869295,3819222,16650029,4620589,1038,,,1019869887.00,
13/08/2012,359.3000,359.3000,-2.36,364.3000,368.0000,366.4000,355.0000,1053869295,3786552,16833881,4684690,1080,,,1019869887.00,
12/08/2012,368.0000,368.0000,-3.06,377.8000,379.6000,379.4000,364.0000,1053869295,3878239,7891720,2139688,655,,,1019869887.00,
09/08/2012,379.6000,379.6000,-0.68,385.0000,382.2000,386.9000,378.4000,1053869295,4000488,7683217,2013991,902,,,1019869887.00,
08/08/2012,382.2000,382.2000,-0.96,383.0000,385.9000,388.5000,380.0000,1053869295,4027888,7991492,2088888,760,,,1019869887.00,
07/08/2012,385.9000,385.9000,1.47,375.5000,380.3000,391.0000,375.2000,1053869295,4066882,13862190,3598166,1220,,,1019869887.00,
06/08/2012,380.3000,380.3000,-1.43,381.2000,385.8000,384.3000,375.1000,1053869295,4007865,11086163,2927903,1008,,,1019869887.00,
05/08/2012,385.8000,385.8000,1.02,388.5000,381.9000,390.0000,383.5000,1053869295,4065828,5325749,1379194,442,,,1019869887.00,
02/08/2012,381.9000,381.9000,-0.73,386.8000,384.7000,389.7000,380.9000,1053869295,4024727,5866221,1520553,560,,,1019869887.00,
01/08/2012,384.7000,384.7000,3.47,373.0000,371.8000,384.8000,370.0000,1053869295,4054235,6384795,1694488,685,,,1019869887.00,
31/07/2012,371.8000,371.8000,0.87,370.8000,368.6000,372.9000,363.3000,1053869295,3918286,6491036,1757522,538,,,1019869887.00,
30/07/2012,368.6000,368.6000,-0.38,375.9000,370.0000,376.5000,368.6000,1053869295,3884562,8719849,2340861,772,,,1019869887.00,
26/07/2012,370.0000,370.0000,-0.54,371.2000,372.0000,375.8000,363.0000,1053869295,3899316,27397032,7407764,1357,,,1019869887.00,
25/07/2012,372.0000,372.0000,0.68,366.0000,369.5000,373.6000,362.6000,1053869295,3920394,11037779,2998960,899,,,1019869887.00,
24/07/2012,369.5000,369.5000,-0.38,370.9000,370.9000,371.7000,364.5000,1053869295,3894047,12715782,3456845,1117,,,1019869887.00,
23/07/2012,370.9000,370.9000,-1.85,376.0000,377.9000,383.0000,370.3000,1053869295,3908801,9844096,2630470,726,,,1019869887.00,
22/07/2012,377.9000,377.9000,-0.81,382.1000,381.0000,384.5000,377.2000,1053869295,3982572,4763810,1252617,424,,,1019869887.00,
19/07/2012,381.0000,381.0000,-2.31,390.0000,390.0000,391.0000,380.0000,1053869295,4015242,25756492,6731272,2483,,,1019869887.00,
18/07/2012,390.0000,390.0000,0.52,386.9000,388.0000,391.0000,384.8000,1053869295,4110090,8803431,2269264,680,,,1019869887.00,
17/07/2012,388.0000,388.0000,-1.62,395.0000,394.4000,396.6000,385.3000,1053869295,4089013,13490797,3466683,1016,,,1019869887.00,
16/07/2012,394.4000,394.4000,-2.62,398.5000,405.0000,398.5000,389.0000,1053869295,4156461,16578340,4208733,1270,,,1019869887.00,
15/07/2012,405.0000,405.0000,-0.37,411.0000,406.5000,411.9000,405.0000,1053869295,4268171,4436760,1087951,339,,,1019869887.00,
12/07/2012,406.5000,406.5000,-0.29,405.6000,407.7000,410.6000,404.0000,1053869295,4283979,8169636,2003624,640,,,1019869887.00,
11/07/2012,407.7000,407.7000,1.59,402.9000,401.3000,408.8000,400.2000,1053869295,4296625,12233384,3019981,1150,,,1019869887.00,
10/07/2012,401.3000,401.3000,1.34,397.0000,396.0000,403.7000,394.0000,1053869295,4229177,14439569,3619054,1087,,,1019869887.00,
09/07/2012,396.0000,396.0000,0.74,395.0000,393.1000,399.3000,390.3000,1053869295,4173322,57650720,14661050,1421,,,1019869887.00,
08/07/2012,393.1000,393.1000,-0.46,391.0000,394.9000,396.9000,385.0000,1053869295,4142760,58918825,15227779,914,,,1019869887.00,
05/07/2012,394.9000,394.9000,-0.28,396.0000,396.0000,400.9000,391.0000,1053869295,4161730,23193778,5848628,1010,,,1019869887.00,
04/07/2012,396.0000,396.0000,-1.00,403.0000,400.0000,403.0000,393.0000,1053869295,4173322,13381008,3382226,921,,,1019869887.00,
03/07/2012,400.0000,400.0000,-2.20,409.0000,409.0000,409.0000,400.0000,1053869295,4215477,15717901,3888647,1007,,,1019869887.00,
02/07/2012,409.0000,409.0000,-1.06,413.0000,413.4000,415.6000,403.9000,1053869295,4310325,21476921,5230451,1238,,,1019869887.00,
01/07/2012,413.4000,413.4000,3.87,410.0000,398.0000,414.6000,408.0000,1053869295,4356696,11079963,2686253,682,,,1019869887.00,
28/06/2012,398.0000,398.0000,-1.07,408.9000,402.3000,408.9000,396.3000,1053869295,4194400,58161282,14395687,1755,,,1019869887.00,
27/06/2012,402.3000,402.3000,-0.17,404.0000,403.0000,404.5000,398.1000,1053869295,4239716,11663925,2903473,823,,,1019869887.00,
26/06/2012,403.0000,403.0000,-0.49,409.0000,405.0000,409.4000,400.3000,1053869295,4247093,10479107,2588305,825,,,1019869887.00,
25/06/2012,405.0000,405.0000,-1.82,408.0000,412.5000,409.5000,402.6000,1053869295,4268171,13859380,3411927,920,,,1019869887.00,
24/06/2012,412.5000,412.5000,-0.31,410.0000,413.8000,412.7000,402.0000,1053869295,4347211,8290867,2034148,677,,,1019869887.00,
21/06/2012,413.8000,413.8000,-1.38,416.1000,419.6000,418.8000,413.1000,1053869295,4360911,5374825,1293379,519,,,1019869887.00,
20/06/2012,419.6000,419.6000,-1.32,425.2000,425.2000,426.9000,418.0000,1053869295,4422036,10300435,2447435,758,,,1019869887.00,
19/06/2012,425.2000,425.2000,1.00,417.1000,421.0000,425.2000,414.4000,1053869295,4481052,14118861,3356292,1037,,,1019869887.00,
18/06/2012,421.0000,421.0000,0.74,418.5000,417.9000,423.9000,413.0000,1053869295,4436790,12098086,2889111,977,,,1019869887.00,
17/06/2012,417.9000,417.9000,2.18,418.5000,409.0000,418.5000,411.0000,1053869295,4404120,8505525,2050167,608,,,1019869887.00,
14/06/2012,409.0000,409.0000,-0.99,415.9000,413.1000,417.9000,404.0000,1053869295,4310325,20363678,4979480,1207,,,1019869887.00,
13/06/2012,413.1000,413.1000,-3.01,422.5000,425.9000,425.0000,413.1000,1053869295,4353534,12929322,3084363,859,,,1019869887.00,
12/06/2012,425.9000,425.9000,0.92,424.9000,422.0000,425.9000,415.5000,1053869295,4488429,18123557,4299264,1094,,,1019869887.00,
11/06/2012,422.0000,422.0000,-2.31,433.4000,432.0000,434.8000,420.3000,1053869295,4447328,24939931,5824282,1382,,,1019869887.00,
10/06/2012,432.0000,432.0000,1.22,429.0000,426.8000,432.0000,426.0000,1053869295,4552715,9613470,2238150,705,,,1019869887.00,
07/06/2012,426.8000,426.8000,1.62,423.0000,420.0000,426.8000,417.5000,1053869295,4497914,34842632,8274604,1684,,,1019869887.00,
06/06/2012,420.0000,420.0000,2.69,412.0000,409.0000,421.1000,410.1000,1053869295,4426251,30506584,7321519,1919,,,1019869887.00,
05/06/2012,409.0000,409.0000,-0.73,416.8000,412.0000,416.8000,403.5000,1053869295,4310325,32484255,7964101,1945,,,1019869887.00,
04/06/2012,412.0000,412.0000,0.00,410.0000,412.0000,419.0000,408.0000,1053869295,4341942,37344678,9004077,1979,,,1019869887.00,
03/06/2012,412.0000,412.0000,-3.67,417.0000,427.7000,419.8000,412.0000,1053869295,4341942,46161669,11106954,1722,,,1019869887.00,
31/05/2012,427.7000,427.7000,1.93,419.6000,419.6000,435.0000,415.1000,1053869295,4507399,193334325,45208191,3829,,,1019869887.00,
