Historical Prices - APPL
From 03/01/2007 To 26/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
5/20/2015,511.187824,,,,,,,,2487937.438,,,,,,,
5/21/2015,511.251629,,,,,,,,2492874.863,,,,,,,
5/22/2015,516.50838,,,,,,,,2522473.104,,,,,,,
5/26/2015,499.81472,,,,,,,,2431067.953,,,,,,,
5/27/2015,514.843455,,,,,,,,2512648.86,,,,,,,
5/28/2015,510.752924,,,,,,,,2491780.908,,,,,,,
5/29/2015,504.05332,,,,,,,,2453975.001,,,,,,,
6/1/2015,507.128475,,,,,,,,2469830.564,,,,,,,
6/2/2015,503.815932,,,,,,,,2451712.038,,,,,,,
6/3/2015,505.542224,,,,,,,,2460668.869,,,,,,,
6/4/2015,501.580464,,,,,,,,2438752.043,,,,,,,
6/5/2015,496.370295,,,,,,,,2410957.072,,,,,,,
6/8/2015,492.20892,,,,,,,,2387785.605,,,,,,,
6/9/2015,489.827964,,,,,,,,2374906.07,,,,,,,
6/10/2015,497.206152,,,,,,,,2415818.981,,,,,,,
6/11/2015,503.236965,,,,,,,,2444097.451,,,,,,,
6/12/2015,502.83018,,,,,,,,2437044.57,,,,,,,
6/15/2015,500.902472,,,,,,,,2426799.466,,,,,,,
6/16/2015,505.1684,,,,,,,,2449933.72,,,,,,,
6/17/2015,507.04863,,,,,,,,2457963.409,,,,,,,
6/18/2015,511.64788,,,,,,,,2482378.395,,,,,,,
6/19/2015,503.6148,,,,,,,,2438774.045,,,,,,,
6/22/2015,508.78107,,,,,,,,2467490.551,,,,,,,
6/23/2015,507.35782,,,,,,,,2458477.199,,,,,,,
6/24/2015,514.784413,,,,,,,,2498436.394,,,,,,,
6/25/2015,510.3825,,,,,,,,2474855.941,,,,,,,
6/26/2015,512.95725,,,,,,,,2495179.976,,,,,,,
6/29/2015,502.85214,,,,,,,,2437987.076,,,,,,,
6/30/2015,501.95085,,,,,,,,2436886.478,,,,,,,
7/1/2015,511.86912,,,,,,,,2489343.134,,,,,,,
7/2/2015,507.15084,,,,,,,,2465820.835,,,,,,,
7/6/2015,504.882,,,,,,,,2453204.62,,,,,,,
7/7/2015,500.49758,,,,,,,,2430787.346,,,,,,,
7/8/2015,495.42794,,,,,,,,2394761.399,,,,,,,
7/9/2015,485.44301,,,,,,,,2337124.26,,,,,,,
7/10/2015,487.498432,,,,,,,,2359035.883,,,,,,,
7/13/2015,492.71286,,,,,,,,2392872.602,,,,,,,
7/14/2015,494.199984,,,,,,,,2399916.924,,,,,,,
7/15/2015,502.029652,,,,,,,,2442273.302,,,,,,,
7/16/2015,510.31321,,,,,,,,2488585.743,,,,,,,
7/17/2015,514.85064,,,,,,,,2514612.352,,,,,,,
7/20/2015,525.6386,,,,,,,,2575852.831,,,,,,,
7/21/2015,518.816,,,,,,,,2509049.876,,,,,,,
7/22/2015,493.704894,,,,,,,,2367334.562,,,,,,,
7/23/2015,491.81622,,,,,,,,2358064.29,,,,,,,
7/24/2015,488.4633,,,,,,,,2339636.845,,,,,,,
7/27/2015,484.08211,,,,,,,,2312424.4,,,,,,,
7/28/2015,485.37692,,,,,,,,2320831.282,,,,,,,
7/29/2015,486.782121,,,,,,,,2326128.278,,,,,,,
7/30/2015,488.62341,,,,,,,,2332639.172,,,,,,,
7/31/2015,484.7148,,,,,,,,2310008.475,,,,,,,
8/3/2015,469.49616,,,,,,,,2226857.92,,,,,,,
8/4/2015,454.261,,,,,,,,2140146.525,,,,,,,
8/5/2015,453.4066,,,,,,,,2139081.729,,,,,,,
8/6/2015,450.84908,,,,,,,,2125974.483,,,,,,,
8/7/2015,455.275872,,,,,,,,2148366.382,,,,,,,
8/10/2015,472.546812,,,,,,,,2246175.794,,,,,,,
8/11/2015,447.388929,,,,,,,,2103275.677,,,,,,,
8/12/2015,453.158252,,,,,,,,2137290.391,,,,,,,
8/13/2015,449.626205,,,,,,,,2120285.124,,,,,,,
8/14/2015,451.78016,,,,,,,,2133557.373,,,,,,,
8/17/2015,452.202452,,,,,,,,2140091.445,,,,,,,
8/18/2015,450.26085,,,,,,,,2128427.997,,,,,,,
8/19/2015,444.05361,,,,,,,,2093473.105,,,,,,,
8/20/2015,437.64525,,,,,,,,2054200.169,,,,,,,
8/21/2015,410.570896,,,,,,,,1900132.264,,,,,,,
8/24/2015,399.620936,,,,,,,,1838460.573,,,,,,,
8/25/2015,399.616854,,,,,,,,1841074.206,,,,,,,
8/26/2015,424.357703,,,,,,,,1980277.638,,,,,,,
8/27/2015,436.447092,,,,,,,,2049629.241,,,,,,,
8/28/2015,437.707244,,,,,,,,2056986.027,,,,,,,
8/31/2015,435.005528,,,,,,,,2042238.12,,,,,,,
9/1/2015,413.440132,,,,,,,,1921495.76,,,,,,,
9/2/2015,429.048928,,,,,,,,2012656.561,,,,,,,
9/3/2015,420.476589,,,,,,,,1964850.663,,,,,,,
9/4/2015,420.317982,,,,,,,,1959752.118,,,,,,,
9/8/2015,434.695855,,,,,,,,2039028.659,,,,,,,
9/9/2015,426.357605,,,,,,,,1991455.204,,,,,,,
9/10/2015,436.09618,,,,,,,,2046616.513,,,,,,,
9/11/2015,444.071322,,,,,,,,2090482.56,,,,,,,
9/14/2015,447.010746,,,,,,,,2108563.735,,,,,,,
9/15/2015,451.503612,,,,,,,,2133469.243,,,,,,,
9/16/2015,451.240083,,,,,,,,2132716.567,,,,,,,
9/17/2015,440.69952,,,,,,,,2073493.212,,,,,,,
9/18/2015,439.09688,,,,,,,,2064137.848,,,,,,,
9/21/2015,446.104641,,,,,,,,2103907.94,,,,,,,
9/22/2015,436.09104,,,,,,,,2049815.145,,,,,,,
9/23/2015,438.097104,,,,,,,,2062778.215,,,,,,,
9/24/2015,440.8525,,,,,,,,2078343.714,,,,,,,
9/25/2015,443.296795,,,,,,,,2124981.348,,,,,,,
9/28/2015,432.3318,,,,,,,,2064484.625,,,,,,,
9/29/2015,417.198124,,,,,,,,1980225.5,,,,,,,
9/30/2015,421.07025,,,,,,,,2003131.026,,,,,,,
10/1/2015,418.86955,,,,,,,,1990059.611,,,,,,,
10/2/2015,424.02477,,,,,,,,2017476.945,,,,,,,
10/5/2015,425.096094,,,,,,,,2024024.414,,,,,,,
10/6/2015,427.307959,,,,,,,,2036471.206,,,,,,,
10/7/2015,422.780792,,,,,,,,2013000.488,,,,,,,
10/8/2015,418.34475,,,,,,,,1987275.396,,,,,,,
10/9/2015,428.836576,,,,,,,,2046658.931,,,,,,,
10/12/2015,421.16724,,,,,,,,2008231.046,,,,,,,
10/13/2015,420.185073,,,,,,,,2004215.184,,,,,,,
10/14/2015,412.84666,,,,,,,,1963690.698,,,,,,,
10/15/2015,422.584708,,,,,,,,2015907.754,,,,,,,
10/16/2015,421.208032,,,,,,,,2006440.504,,,,,,,
10/19/2015,421.44556,,,,,,,,2010016.374,,,,,,,
10/20/2015,429.447619,,,,,,,,2055368.318,,,,,,,
10/21/2015,430.945632,,,,,,,,2062503.195,,,,,,,
10/22/2015,435.6891,,,,,,,,2091222.468,,,,,,,
10/23/2015,448.860152,,,,,,,,2166625.321,,,,,,,
10/26/2015,434.282816,,,,,,,,2083724.255,,,,,,,
10/27/2015,433.239555,,,,,,,,2076220.951,,,,,,,
10/28/2015,452.140643,,,,,,,,2125492.18,,,,,,,
10/29/2015,456.483269,,,,,,,,2150079.19,,,,,,,
10/30/2015,449.7741,,,,,,,,2115124.097,,,,,,,
11/2/2015,457.75745,,,,,,,,2158205.184,,,,,,,
11/3/2015,461.954073,,,,,,,,2182499.615,,,,,,,
11/4/2015,461.0136,,,,,,,,2176223.725,,,,,,,
11/5/2015,458.746296,,,,,,,,2162018.45,,,,,,,
11/6/2015,462.594472,,,,,,,,2180615.841,,,,,,,
11/9/2015,461.602245,,,,,,,,2174322.552,,,,,,,
11/10/2015,443.574199,,,,,,,,2076917.98,,,,,,,
11/11/2015,443.563422,,,,,,,,2074615.724,,,,,,,
11/12/2015,442.142976,,,,,,,,2066633.695,,,,,,,
11/13/2015,429.150034,,,,,,,,1994266.743,,,,,,,
11/16/2015,430.6566825,,,,,,,,2007693.441,,,,,,,
11/17/2015,429.657248,,,,,,,,2001359.967,,,,,,,
11/18/2015,443.70807,,,,,,,,2079301.661,,,,,,,
11/19/2015,449.024034,,,,,,,,2109221.495,,,,,,,
11/20/2015,450.50066,,,,,,,,2117881.75,,,,,,,
11/23/2015,444.55335,,,,,,,,2084806.958,,,,,,,
11/24/2015,451.946096,,,,,,,,2123281.216,,,,,,,
11/25/2015,450.272647,,,,,,,,2112574.596,,,,,,,
11/27/2015,447.041826,,,,,,,,2096678.725,,,,,,,
11/30/2015,449.54,,,,,,,,2110043.722,,,,,,,
12/1/2015,445.868532,,,,,,,,2089594.93,,,,,,,
12/2/2015,443.6082,,,,,,,,2075407.668,,,,,,,
12/3/2015,438.5088,,,,,,,,2047863.265,,,,,,,
12/4/2015,451.528402,,,,,,,,2121818.016,,,,,,,
12/7/2015,447.086572,,,,,,,,2098461.218,,,,,,,
12/8/2015,452.560794,,,,,,,,2123986.47,,,,,,,
12/9/2015,445.472298,,,,,,,,2081848.155,,,,,,,
12/10/2015,449.206156,,,,,,,,2101216.06,,,,,,,
12/11/2015,438.142416,,,,,,,,2039073.184,,,,,,,
12/14/2015,435.511312,,,,,,,,2024330.907,,,,,,,
12/15/2015,424.005375,,,,,,,,1963768.972,,,,,,,
12/16/2015,430.262296,,,,,,,,1995848.058,,,,,,,
12/17/2015,428.258706,,,,,,,,1977867.439,,,,,,,
12/18/2015,415.563379,,,,,,,,1908171.373,,,,,,,
12/21/2015,421.978628,,,,,,,,1942655.78,,,,,,,
12/22/2015,420.867027,,,,,,,,1937156.959,,,,,,,
12/23/2015,426.630941,,,,,,,,1968958.969,,,,,,,
12/24/2015,424.493082,,,,,,,,1906733.545,,,,,,,
12/28/2015,419.984194,,,,,,,,1881325.776,,,,,,,
12/29/2015,426.565272,,,,,,,,1919059.254,,,,,,,
12/30/2015,422.100292,,,,,,,,1892959.846,,,,,,,
12/31/2015,410.661364,,,,,,,,1832894.679,,,,,,,
1/4/2016,410.369855,,,,,,,,1831983.455,,,,,,,
1/5/2016,399.089976,,,,,,,,1770229.829,,,,,,,
1/6/2016,389.14508,,,,,,,,1705262.424,,,,,,,
1/7/2016,374.63109,,,,,,,,1622472.108,,,,,,,
1/8/2016,376.534464,,,,,,,,1633118.984,,,,,,,
1/11/2016,380.069622,,,,,,,,1655763.051,,,,,,,
1/12/2016,386.875188,,,,,,,,1691986.413,,,,,,,
1/13/2016,380.678032,,,,,,,,1653119.746,,,,,,,
1/14/2016,391.451968,,,,,,,,1709976.139,,,,,,,
1/15/2016,383.537231,,,,,,,,1664302.042,,,,,,,
1/19/2016,381.700674,,,,,,,,1654095.865,,,,,,,
1/20/2016,379.494232,,,,,,,,1645151.522,,,,,,,
1/21/2016,379.11384,,,,,,,,1641169.564,,,,,,,
1/22/2016,398.895002,,,,,,,,1751279.059,,,,,,,
1/25/2016,390.669928,,,,,,,,1706190.287,,,,,,,
1/26/2016,392.300766,,,,,,,,1715852.838,,,,,,,
1/27/2016,367.411518,,,,,,,,1576778.05,,,,,,,
1/28/2016,367.826037,,,,,,,,1581838.883,,,,,,,
1/29/2016,377.367712,,,,,,,,1638547.78,,,,,,,
2/1/2016,371.699078,,,,,,,,1609716.189,,,,,,,
2/2/2016,364.513288,,,,,,,,1569464.287,,,,,,,
2/3/2016,371.17874,,,,,,,,1607088.653,,,,,,,
2/4/2016,369.69786,,,,,,,,1601839.282,,,,,,,
2/5/2016,360.463278,,,,,,,,1549841.402,,,,,,,
2/8/2016,367.128141,,,,,,,,1583260.227,,,,,,,
2/9/2016,364.581119,,,,,,,,1572181.482,,,,,,,
2/10/2016,359.45151,,,,,,,,1546678.019,,,,,,,
2/11/2016,359.32076,,,,,,,,1543401.266,,,,,,,
2/12/2016,362.030682,,,,,,,,1556436.719,,,,,,,
2/16/2016,372.411904,,,,,,,,1613785.567,,,,,,,
2/17/2016,379.57722,,,,,,,,1651770.137,,,,,,,
2/18/2016,373.34441,,,,,,,,1616041.254,,,,,,,
2/19/2016,374.306296,,,,,,,,1619162.172,,,,,,,
2/22/2016,375.245304,,,,,,,,1627189.605,,,,,,,
2/23/2016,366.781715,,,,,,,,1580239.122,,,,,,,
2/24/2016,374.57858,,,,,,,,1620625.051,,,,,,,
2/25/2016,374.596664,,,,,,,,1623815.571,,,,,,,
2/26/2016,374.469931,,,,,,,,1623967.391,,,,,,,
2/29/2016,374.586729,,,,,,,,1623444.437,,,,,,,
3/1/2016,388.930464,,,,,,,,1703594.858,,,,,,,
3/2/2016,391.182025,,,,,,,,1714451.76,,,,,,,
3/3/2016,394.35795,,,,,,,,1731756.597,,,,,,,
3/4/2016,404.561474,,,,,,,,1783402.867,,,,,,,
3/7/2016,398.759928,,,,,,,,1752757.429,,,,,,,
3/8/2016,395.340493,,,,,,,,1733950.259,,,,,,,
3/9/2016,394.06464,,,,,,,,1728760.772,,,,,,,
3/10/2016,392.954397,,,,,,,,1724114.947,,,,,,,
3/11/2016,397.597106,,,,,,,,1749388.612,,,,,,,
3/14/2016,400.022788,,,,,,,,1761222.649,,,,,,,
3/15/2016,408.761388,,,,,,,,1808890.273,,,,,,,
3/16/2016,413.198224,,,,,,,,1834590.996,,,,,,,
3/17/2016,409.82688,,,,,,,,1818894.907,,,,,,,
3/18/2016,411.806368,,,,,,,,1828196.456,,,,,,,
3/21/2016,410.61307,,,,,,,,1822856.016,,,,,,,
3/22/2016,412.355408,,,,,,,,1834049.974,,,,,,,
3/23/2016,411.57214,,,,,,,,1828056.604,,,,,,,
3/24/2016,410.306043,,,,,,,,1825044.876,,,,,,,
3/28/2016,408.578998,,,,,,,,1815318.495,,,,,,,
3/29/2016,416.88312,,,,,,,,1862833.001,,,,,,,
3/30/2016,424.238232,,,,,,,,1903532.917,,,,,,,
3/31/2016,423.077382,,,,,,,,1895984.088,,,,,,,
4/1/2016,423.153528,,,,,,,,1900415.561,,,,,,,
4/4/2016,424.2006,,,,,,,,1909662.626,,,,,,,
4/5/2016,424.723118,,,,,,,,1906731.258,,,,,,,
4/6/2016,428.560808,,,,,,,,1928646.961,,,,,,,
4/7/2016,419.23575,,,,,,,,1876920.228,,,,,,,
4/8/2016,419.525394,,,,,,,,1878711.583,,,,,,,
4/11/2016,420.064962,,,,,,,,1882607.088,,,,,,,
4/12/2016,426.552412,,,,,,,,1917511.243,,,,,,,
4/13/2016,433.830084,,,,,,,,1956727.325,,,,,,,
4/14/2016,434.53323,,,,,,,,1960139.301,,,,,,,
4/15/2016,427.481275,,,,,,,,1919277.851,,,,,,,
4/18/2016,418.570112,,,,,,,,1869533.131,,,,,,,
4/19/2016,415.184985,,,,,,,,1852027.051,,,,,,,
4/20/2016,416.917821,,,,,,,,1860684.728,,,,,,,
4/21/2016,411.841808,,,,,,,,1833154.49,,,,,,,
4/22/2016,410.471688,,,,,,,,1825824.259,,,,,,,
4/25/2016,407.29008,,,,,,,,1809122.157,,,,,,,
4/26/2016,405.347575,,,,,,,,1797366.839,,,,,,,
4/27/2016,381.488218,,,,,,,,1637672.115,,,,,,,
4/28/2016,370.093041,,,,,,,,1574931.44,,,,,,,
4/29/2016,364.751714,,,,,,,,1547018.873,,,,,,,
5/2/2016,364.0255,,,,,,,,1543458.241,,,,,,,
5/3/2016,373.038974,,,,,,,,1589144.042,,,,,,,
5/4/2016,370.307985,,,,,,,,1572771.58,,,,,,,
5/5/2016,367.710588,,,,,,,,1557130.858,,,,,,,
5/6/2016,363.935272,,,,,,,,1538607.124,,,,,,,
5/9/2016,364.312098,,,,,,,,1540543.697,,,,,,,
5/10/2016,367.822566,,,,,,,,1558485.809,,,,,,,
5/11/2016,364.461647,,,,,,,,1539798.528,,,,,,,
5/12/2016,355.84926,,,,,,,,1492705.939,,,,,,,
5/13/2016,356.766476,,,,,,,,1497463.408,,,,,,,
5/16/2016,372.112156,,,,,,,,1578922.616,,,,,,,
5/17/2016,369.780997,,,,,,,,1567127.218,,,,,,,
5/18/2016,375.488304,,,,,,,,1596580.913,,,,,,,
5/19/2016,373.7856,,,,,,,,1587590.517,,,,,,,
5/20/2016,378.337626,,,,,,,,1611909.76,,,,,,,
5/23/2016,384.022832,,,,,,,,1641995.585,,,,,,,
5/24/2016,388.67279,,,,,,,,1668890.643,,,,,,,
5/25/2016,394.933528,,,,,,,,1703843.852,,,,,,,
5/26/2016,398.938971,,,,,,,,1724775.253,,,,,,,
5/27/2016,396.3825,,,,,,,,1713449.088,,,,,,,
5/31/2016,395.485544,,,,,,,,1707330.979,,,,,,,
6/1/2016,389.31084,,,,,,,,1674251.102,,,,,,,
6/2/2016,387.31322,,,,,,,,1662208.476,,,,,,,
6/3/2016,385.843968,,,,,,,,1656837.471,,,,,,,
6/6/2016,384.587959,,,,,,,,1654720.239,,,,,,,
6/7/2016,384.414654,,,,,,,,1655798.786,,,,,,,
6/8/2016,385.203102,,,,,,,,1658784.888,,,,,,,
6/9/2016,385.675395,,,,,,,,1664036.963,,,,,,,
6/10/2016,383.341804,,,,,,,,1650269.956,,,,,,,
6/13/2016,378.6526,,,,,,,,1623287.394,,,,,,,
6/14/2016,378.48591,,,,,,,,1623127.549,,,,,,,
6/15/2016,378.661434,,,,,,,,1622397.194,,,,,,,
6/16/2016,380.708385,,,,,,,,1633076.189,,,,,,,
6/17/2016,372.158787,,,,,,,,1586107.359,,,,,,,
6/20/2016,371.95512,,,,,,,,1584145.9,,,,,,,
6/21/2016,375.228693,,,,,,,,1601949.188,,,,,,,
6/22/2016,373.399845,,,,,,,,1592441.661,,,,,,,
6/23/2016,375.78944,,,,,,,,1605240.8,,,,,,,
6/24/2016,365.71704,,,,,,,,1580502.482,,,,,,,
6/27/2016,359.27814,,,,,,,,1546540.074,,,,,,,
6/28/2016,365.993054,,,,,,,,1582554.073,,,,,,,
6/29/2016,368.3488,,,,,,,,1596385.856,,,,,,,
6/30/2016,371.36776,,,,,,,,1614800.295,,,,,,,
7/1/2016,372.599773,,,,,,,,1621429.809,,,,,,,
7/5/2016,369.520599,,,,,,,,1604088.89,,,,,,,
7/6/2016,373.61783,,,,,,,,1624275.031,,,,,,,
7/7/2016,375.394032,,,,,,,,1633809.735,,,,,,,
7/8/2016,377.574072,,,,,,,,1646549.563,,,,,,,
7/11/2016,377.562536,,,,,,,,1647803.353,,,,,,,
7/12/2016,377.755792,,,,,,,,1650545.903,,,,,,,
7/13/2016,375.739356,,,,,,,,1639371.487,,,,,,,
7/14/2016,384.599349,,,,,,,,1686357.762,,,,,,,
7/15/2016,384.580174,,,,,,,,1686231.143,,,,,,,
7/18/2016,387.210621,,,,,,,,1702215.274,,,,,,,
7/19/2016,384.489513,,,,,,,,1690419.54,,,,,,,
7/20/2016,385.285824,,,,,,,,1694295.504,,,,,,,
7/21/2016,383.332479,,,,,,,,1683499.049,,,,,,,
7/22/2016,378.913596,,,,,,,,1660881.8,,,,,,,
7/25/2016,373.649324,,,,,,,,1632263.044,,,,,,,
7/26/2016,370.449107,,,,,,,,1615435.765,,,,,,,
7/27/2016,394.97797,,,,,,,,1714159.093,,,,,,,
7/28/2016,399.236142,,,,,,,,1738215.885,,,,,,,
7/29/2016,396.810838,,,,,,,,1727144.329,,,,,,,
8/1/2016,401.16594,,,,,,,,1753310.272,,,,,,,
8/2/2016,392.437328,,,,,,,,1709158.884,,,,,,,
8/3/2016,399.388987,,,,,,,,1744544.88,,,,,,,
8/4/2016,400.569732,,,,,,,,1750011.281,,,,,,,
8/5/2016,409.917972,,,,,,,,1797112.883,,,,,,,
8/8/2016,411.296661,,,,,,,,1806549.721,,,,,,,
8/9/2016,412.738092,,,,,,,,1814543.483,,,,,,,
8/10/2016,407.5488,,,,,,,,1788697.08,,,,,,,
8/11/2016,405.579354,,,,,,,,1779790.427,,,,,,,
8/12/2016,407.492424,,,,,,,,1789127.354,,,,,,,
8/15/2016,413.39648,,,,,,,,1819947.891,,,,,,,
8/16/2016,413.937672,,,,,,,,1821957.302,,,,,,,
8/17/2016,412.3055,,,,,,,,1814177.157,,,,,,,
8/18/2016,411.624288,,,,,,,,1810657.614,,,,,,,
8/19/2016,411.171728,,,,,,,,1809708.716,,,,,,,
8/22/2016,409.549293,,,,,,,,1799401.057,,,,,,,
8/23/2016,410.506005,,,,,,,,1804880.092,,,,,,,
8/24/2016,407.48916,,,,,,,,1788548.431,,,,,,,
8/25/2016,404.979536,,,,,,,,1775802.698,,,,,,,
8/26/2016,402.25481,,,,,,,,1761476.9,,,,,,,
8/29/2016,400.831368,,,,,,,,1754789.1,,,,,,,
8/30/2016,397.977,,,,,,,,1739181.808,,,,,,,
8/31/2016,396.43204,,,,,,,,1732810.756,,,,,,,
9/1/2016,400.34423,,,,,,,,1752315.313,,,,,,,
9/2/2016,407.348676,,,,,,,,1786798.31,,,,,,,
9/6/2016,408.08607,,,,,,,,1789918.919,,,,,,,
9/7/2016,410.565204,,,,,,,,1803299.246,,,,,,,
9/8/2016,400.02632,,,,,,,,1746284.296,,,,,,,
9/9/2016,390.192355,,,,,,,,1694104.166,,,,,,,
9/12/2016,397.87784,,,,,,,,1736596.56,,,,,,,
9/13/2016,405.56815,,,,,,,,1779816.404,,,,,,,
9/14/2016,421.03759,,,,,,,,1862093.103,,,,,,,
9/15/2016,437.501792,,,,,,,,1948801.728,,,,,,,
9/16/2016,439.10932,,,,,,,,1953642.375,,,,,,,
9/19/2016,433.42128,,,,,,,,1923532.516,,,,,,,
9/20/2016,436.835648,,,,,,,,1938648.95,,,,,,,
9/21/2016,438.93888,,,,,,,,1947909.545,,,,,,,
9/22/2016,445.516478,,,,,,,,1981053.237,,,,,,,
9/23/2016,435.443814,,,,,,,,1915405.746,,,,,,,
9/26/2016,434.915352,,,,,,,,1913729.385,,,,,,,
9/27/2016,434.706651,,,,,,,,1913608.734,,,,,,,
9/28/2016,436.758955,,,,,,,,1925894.509,,,,,,,
9/29/2016,431.61255,,,,,,,,1896534.853,,,,,,,
9/30/2016,434.76769,,,,,,,,1913725.835,,,,,,,
10/3/2016,433.494552,,,,,,,,1906106.937,,,,,,,
10/4/2016,435.4568,,,,,,,,1916568.919,,,,,,,
10/5/2016,436.519965,,,,,,,,1921438.86,,,,,,,
10/6/2016,438.282887,,,,,,,,1932388.325,,,,,,,
10/7/2016,435.846072,,,,,,,,1922280.627,,,,,,,
10/10/2016,444.95891,,,,,,,,1969934.611,,,,,,,
10/11/2016,445.98724,,,,,,,,1975408.779,,,,,,,
10/12/2016,450.069304,,,,,,,,1997315.371,,,,,,,
10/13/2016,452.24468,,,,,,,,2005646.316,,,,,,,
10/14/2016,453.863592,,,,,,,,2015217.377,,,,,,,
10/17/2016,455.682575,,,,,,,,2022999.947,,,,,,,
10/18/2016,453.410706,,,,,,,,2012620.94,,,,,,,
10/19/2016,453.617472,,,,,,,,2012251.517,,,,,,,
10/20/2016,452.752962,,,,,,,,2008195.411,,,,,,,
10/21/2016,450.08766,,,,,,,,1994681.374,,,,,,,
10/24/2016,453.91723,,,,,,,,2015528.801,,,,,,,
10/25/2016,454.635775,,,,,,,,2020906.519,,,,,,,
10/26/2016,440.871819,,,,,,,,1925407.416,,,,,,,
10/27/2016,444.41136,,,,,,,,1936707.324,,,,,,,
10/28/2016,442.42766,,,,,,,,1925181.404,,,,,,,
10/31/2016,439.9675,,,,,,,,1913792.064,,,,,,,
11/1/2016,429.548672,,,,,,,,1860711.937,,,,,,,
11/2/2016,430.692764,,,,,,,,1866054.029,,,,,,,
11/3/2016,422.988279,,,,,,,,1825897.273,,,,,,,
11/4/2016,419.338752,,,,,,,,1806269.416,,,,,,,
11/7/2016,429.218875,,,,,,,,1855082.726,,,,,,,
11/8/2016,430.790634,,,,,,,,1864423.032,,,,,,,
11/9/2016,430.54704,,,,,,,,1862666.755,,,,,,,
11/10/2016,418.796487,,,,,,,,1799752.641,,,,,,,
11/11/2016,421.120434,,,,,,,,1812311.965,,,,,,,
11/14/2016,409.182268,,,,,,,,1750104.039,,,,,,,
11/15/2016,413.4446,,,,,,,,1774036.888,,,,,,,
11/16/2016,423.989452,,,,,,,,1830845.338,,,,,,,
11/17/2016,425.22063,,,,,,,,1836004.828,,,,,,,
11/18/2016,424.490414,,,,,,,,1833282.365,,,,,,,
11/21/2016,431.244281,,,,,,,,1868983.88,,,,,,,
11/22/2016,431.35794,,,,,,,,1869746.107,,,,,,,
11/23/2016,427.712719,,,,,,,,1851758.791,,,,,,,
11/25/2016,429.396569,,,,,,,,1861206.062,,,,,,,
11/28/2016,429.09822,,,,,,,,1859068.557,,,,,,,
11/29/2016,427.89494,,,,,,,,1853433.121,,,,,,,
11/30/2016,423.888408,,,,,,,,1832470.565,,,,,,,
12/1/2016,418.941587,,,,,,,,1807107.688,,,,,,,
12/2/2016,419.05969,,,,,,,,1809209.972,,,,,,,
12/5/2016,416.03643,,,,,,,,1793100.14,,,,,,,
12/6/2016,418.854525,,,,,,,,1808517.451,,,,,,,
12/7/2016,424.46769,,,,,,,,1836942.73,,,,,,,
12/8/2016,429.049604,,,,,,,,1860962.279,,,,,,,
12/9/2016,437.13499,,,,,,,,1903016.254,,,,,,,
12/12/2016,432.67004,,,,,,,,1881148.82,,,,,,,
12/13/2016,439.576559,,,,,,,,1918277.711,,,,,,,
12/14/2016,439.783901,,,,,,,,1919182.535,,,,,,,
12/15/2016,441.864882,,,,,,,,1930591.258,,,,,,,
12/16/2016,441.671745,,,,,,,,1930297.646,,,,,,,
12/19/2016,442.625472,,,,,,,,1936911.401,,,,,,,
12/20/2016,441.989135,,,,,,,,1935247.213,,,,,,,
12/21/2016,443.341338,,,,,,,,1941565.203,,,,,,,
12/22/2016,437.494609,,,,,,,,1913199.717,,,,,,,
12/23/2016,438.75606,,,,,,,,1919546.816,,,,,,,
12/27/2016,442.785486,,,,,,,,1939850.667,,,,,,,
12/28/2016,440.488776,,,,,,,,1927994.312,,,,,,,
12/29/2016,439.441758,,,,,,,,1923303.701,,,,,,,
12/30/2016,435.390544,,,,,,,,1880019.113,,,,,,,
1/3/2017,438.594015,,,,,,,,1895115.699,,,,,,,
1/4/2017,439.240118,,,,,,,,1897409.549,,,,,,,
1/5/2017,442.126815,,,,,,,,1912144.53,,,,,,,
1/6/2017,445.322488,,,,,,,,1897736.642,,,,,,,
1/9/2017,448.342421,,,,,,,,1914660.324,,,,,,,
1/10/2017,448.353862,,,,,,,,1915155.198,,,,,,,
1/11/2017,450.703075,,,,,,,,1927565.654,,,,,,,
1/12/2017,447.676425,,,,,,,,1912779.864,,,,,,,
1/13/2017,447.376128,,,,,,,,1910719.321,,,,,,,
1/17/2017,450.756,,,,,,,,1928713.254,,,,,,,
1/18/2017,451.570366,,,,,,,,1932160.911,,,,,,,
1/19/2017,451.21126,,,,,,,,1929849.899,,,,,,,
1/20/2017,454.236,,,,,,,,1943603.62,,,,,,,
1/23/2017,454.514808,,,,,,,,1945093.073,,,,,,,
1/24/2017,452.778777,,,,,,,,1937257.577,,,,,,,
1/25/2017,460.547956,,,,,,,,1977566.017,,,,,,,
1/26/2017,460.3235,,,,,,,,1976820.637,,,,,,,
1/27/2017,460.763685,,,,,,,,1978747.266,,,,,,,
1/30/2017,458.05858,,,,,,,,1965969.294,,,,,,,
1/31/2017,456.360945,,,,,,,,1957666.094,,,,,,,
2/1/2017,484.396125,,,,,,,,2099419.929,,,,,,,
2/2/2017,482.128883,,,,,,,,2088840.471,,,,,,,
2/3/2017,483.778932,,,,,,,,2097873.506,,,,,,,
