Historical Prices - IES - 00431015
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
26/08/2012,4747.6987,5096.0000,1.92,5000.0000,5000.0000,5150.0000,5000.0000,5003677,254987,3975,78,7,,,5003677.00,
23/08/2012,4658.2552,5000.0000,0.00,5000.0000,5000.0000,5000.0000,5000.0000,5003677,250184,50000,1000,6,,,5003677.00,
22/08/2012,4658.2552,5000.0000,1.79,4912.0000,4912.0000,5000.0000,4999.0000,5003677,250184,5050,101,6,,,5003677.00,
21/08/2012,4576.2809,4912.0000,0.00,4912.0000,4912.0000,4915.0000,4912.0000,5003677,245781,1103078,22446,13,,,5003677.00,
20/08/2012,4576.2809,4912.0000,0.00,5060.0000,4912.0000,5060.0000,4912.0000,5003677,245781,183913,3736,14,,,5003677.00,
19/08/2012,4576.2809,4912.0000,0.00,4912.0000,4912.0000,5014.0000,4912.0000,5003677,245781,110971,2258,6,EX D,0.98005,5003677.00,
16/08/2012,4576.2908,5012.0000,0.00,5012.0000,5012.0000,5012.0000,5012.0000,5003677,250784,89765,1791,6,,,5003677.00,
15/08/2012,4576.2908,5012.0000,0.00,5012.0000,5012.0000,5012.0000,5012.0000,5003677,250784,62650,1250,9,,,5003677.00,
14/08/2012,4576.2908,5012.0000,0.00,5012.0000,5012.0000,5012.0000,5012.0000,5003677,250784,60144,1200,4,,,5003677.00,
13/08/2012,4576.2908,5012.0000,-0.10,5017.0000,5017.0000,5050.0000,4946.0000,5003677,250784,54385,1085,10,,,5003677.00,
12/08/2012,4580.8516,5017.0000,-0.52,5043.0000,5043.0000,5043.0000,5000.0000,5003677,251034,8278,165,6,,,5003677.00,
09/08/2012,4604.5851,5043.0000,-0.18,5052.0000,5052.0000,5100.0000,4946.0000,5003677,252335,49878,989,10,,,5003677.00,
08/08/2012,4612.7964,5052.0000,2.14,4946.0000,4946.0000,5325.0000,4999.0000,5003677,252786,76217,1513,14,,,5003677.00,
07/08/2012,4516.0221,4946.0000,0.55,4919.0000,4919.0000,4980.0000,4870.0000,5003677,247482,7914,160,5,,,5003677.00,
06/08/2012,4491.3586,4919.0000,0.22,4908.0000,4908.0000,4980.0000,4899.0000,5003677,246131,12002,244,7,,,5003677.00,
05/08/2012,4481.3171,4908.0000,-0.18,4917.0000,4917.0000,5000.0000,4500.0000,5003677,245580,46133,940,22,,,5003677.00,
02/08/2012,4489.5382,4917.0000,0.00,4917.0000,4917.0000,4917.0000,4917.0000,5003677,246031,9244,188,5,,,5003677.00,
01/08/2012,4489.5382,4917.0000,0.04,4915.0000,4915.0000,4997.0000,4898.0000,5003677,246031,29798,606,16,,,5003677.00,
31/07/2012,4487.7278,4915.0000,-2.05,5018.0000,5018.0000,5018.0000,4901.0000,5003677,245931,17202,350,9,,,5003677.00,
30/07/2012,4581.7617,5018.0000,2.41,4900.0000,4900.0000,5114.0000,4850.0000,5003677,251085,26694,532,13,,,5003677.00,
26/07/2012,4474.0259,4900.0000,0.45,4900.0000,4878.0000,4900.0000,4900.0000,5003677,245180,54635,1115,10,,,5003677.00,
25/07/2012,4453.9330,4878.0000,-0.27,4900.0000,4891.0000,4900.0000,4862.0000,5003677,244079,11268,231,10,,,5003677.00,
24/07/2012,4465.7948,4891.0000,-0.16,4899.0000,4899.0000,4900.0000,4890.0000,5003677,244730,10809,221,8,,,5003677.00,
23/07/2012,4473.1058,4899.0000,-0.26,4912.0000,4912.0000,4900.0000,4704.0000,5003677,245130,14796,302,7,,,5003677.00,
22/07/2012,4484.9775,4912.0000,-0.67,4945.0000,4945.0000,4945.0000,4804.0000,5003677,245781,69850,1422,16,,,5003677.00,
19/07/2012,4515.1119,4945.0000,-0.10,4950.0000,4950.0000,4949.0000,4936.0000,5003677,247432,8308,168,8,,,5003677.00,
18/07/2012,4519.6726,4950.0000,-1.00,5000.0000,5000.0000,4950.0000,4950.0000,5003677,247682,185625,3750,9,,,5003677.00,
17/07/2012,4565.3392,5000.0000,-1.77,5090.0000,5090.0000,5040.0000,5000.0000,5003677,250184,110152,2202,12,,,5003677.00,
16/07/2012,4647.5014,5090.0000,-1.83,5185.0000,5185.0000,5185.0000,5003.0000,5003677,254687,23566,463,15,,,5003677.00,
15/07/2012,4734.2441,5185.0000,3.51,5009.0000,5009.0000,5200.0000,5120.0000,5003677,259441,4252,82,5,,,5003677.00,
12/07/2012,4573.5406,5009.0000,0.16,5001.0000,5001.0000,5248.0000,5001.0000,5003677,250634,110801,2190,20,,,5003677.00,
11/07/2012,4566.2493,5001.0000,-0.04,5003.0000,5003.0000,5250.0000,4960.0000,5003677,250234,205042,4099,22,,,5003677.00,
10/07/2012,4568.0697,5003.0000,-0.95,5051.0000,5051.0000,5100.0000,5000.0000,5003677,250334,88775,1767,13,,,5003677.00,
09/07/2012,4611.8763,5051.0000,0.12,5045.0000,5045.0000,5199.0000,5045.0000,5003677,252736,53739,1064,5,,,5003677.00,
08/07/2012,4606.4153,5045.0000,0.20,5035.0000,5035.0000,5100.0000,5035.0000,5003677,252436,43485,862,11,,,5003677.00,
05/07/2012,4597.2840,5035.0000,-1.68,5350.0000,5121.0000,5350.0000,5020.0000,5003677,251935,186648,3692,20,,,5003677.00,
04/07/2012,4675.8154,5121.0000,0.00,5121.0000,5121.0000,5121.0000,5050.0000,5003677,256238,207502,4055,15,,,5003677.00,
03/07/2012,4675.8154,5121.0000,0.00,5121.0000,5121.0000,5121.0000,5121.0000,5003677,256238,197158,3850,13,,,5003677.00,
02/07/2012,4675.8154,5121.0000,0.02,5120.0000,5120.0000,5130.0000,5120.0000,5003677,256238,84287,1646,9,,,5003677.00,
01/07/2012,4674.8954,5120.0000,0.51,5094.0000,5094.0000,5296.0000,5094.0000,5003677,256188,15463,302,10,,,5003677.00,
28/06/2012,4651.1420,5094.0000,-0.45,5117.0000,5117.0000,5150.0000,5067.0000,5003677,254887,461967,9050,47,,,5003677.00,
27/06/2012,4672.1649,5117.0000,-0.25,5130.0000,5130.0000,5407.0000,4904.0000,5003677,256038,275602,5402,61,,,5003677.00,
26/06/2012,4684.0267,5130.0000,-0.23,5142.0000,5142.0000,5408.0000,5100.0000,5003677,256689,171950,3350,25,,,5003677.00,
25/06/2012,4694.9784,5142.0000,-0.29,5157.0000,5157.0000,5379.0000,5050.0000,5003677,257289,152774,2973,21,,,5003677.00,
24/06/2012,4708.6803,5157.0000,0.37,5138.0000,5138.0000,5408.0000,5001.0000,5003677,258040,155525,3028,25,,,5003677.00,
21/06/2012,4691.3278,5138.0000,0.20,5128.0000,5128.0000,5389.0000,5050.0000,5003677,257089,183628,3577,35,,,5003677.00,
20/06/2012,4682.1965,5128.0000,0.00,5150.0000,5128.0000,5150.0000,4750.0000,5003677,256589,333142,6541,60,,,5003677.00,
19/06/2012,4682.1965,5128.0000,-1.74,5219.0000,5219.0000,5338.0000,4951.0000,5003677,256589,323421,6291,51,,,5003677.00,
18/06/2012,4765.2886,5219.0000,-2.32,5343.0000,5343.0000,5299.0000,4921.0000,5003677,261142,331252,6380,48,,,5003677.00,
17/06/2012,4878.5250,5343.0000,-1.31,5648.0000,5414.0000,5648.0000,5301.0000,5003677,267346,37558,703,13,,,5003677.00,
14/06/2012,4943.3347,5414.0000,-4.41,5607.0000,5664.0000,5661.0000,5414.0000,5003677,270899,420420,7723,39,,,5003677.00,
13/06/2012,5171.5982,5664.0000,-0.04,5666.0000,5666.0000,5668.0000,5434.0000,5003677,283408,92729,1637,18,,,5003677.00,
12/06/2012,5173.4186,5666.0000,-0.87,5716.0000,5716.0000,5716.0000,5623.0000,5003677,283508,25042,442,11,,,5003677.00,
11/06/2012,5219.0851,5716.0000,-0.73,5758.0000,5758.0000,5815.0000,5660.0000,5003677,286010,61736,1080,19,,,5003677.00,
10/06/2012,5257.4407,5758.0000,-1.37,5830.0000,5838.0000,5830.0000,5700.0000,5003677,288112,81388,1412,24,,,5003677.00,
07/06/2012,5330.4715,5838.0000,0.60,5803.0000,5803.0000,5986.0000,5803.0000,5003677,292115,12259,210,7,,,5003677.00,
06/06/2012,5298.5267,5803.0000,3.55,5604.0000,5604.0000,5859.0000,5744.0000,5003677,290363,20427,352,8,,,5003677.00,
05/06/2012,5116.8103,5604.0000,3.11,5435.0000,5435.0000,5843.0000,5435.0000,5003677,280406,215212,3817,40,,,5003677.00,
04/06/2012,4962.4977,5435.0000,0.42,5412.0000,5412.0000,5685.0000,5382.0000,5003677,271950,28534,525,15,,,5003677.00,
03/06/2012,4941.5045,5412.0000,-2.49,5550.0000,5550.0000,5888.0000,5400.0000,5003677,270799,252429,4645,40,,,5003677.00,
31/05/2012,5067.5228,5550.0000,1.85,5449.0000,5449.0000,5599.0000,5450.0000,5003677,277704,20591,371,7,,,5003677.00,
